3	4	50.000000	8	12	1	3797084592	3777981488	3796638480	
3	5	1.000000	8	12	1	3787544640	3796908464	-2	
3	6	1209.000000	8	12	1	3797077760	3787086608	-2	
3	7	62.000000	8	12	1	3797082000	3777981488	3796199200	
3	8	249.000000	8	12	1	3796482832	3796421104	3798066544	
3	9	274.000000	8	12	1	3796484128	3796199200	3796422256	
3	10	187.000000	8	12	1	3796373680	3798066544	3796908464	
3	11	258.000000	8	12	1	3796524016	3777981488	-2	
3	12	16.000000	8	12	1	3787661776	3798066544	3787086608	
3	13	2.000000	8	12	1	3796502096	3787086608	-2	
3	14	250.000000	8	12	1	3787641872	3796422256	3796515888	
3	15	198.000000	8	12	1	3787596096	3796515888	3796199200	
3	16	174.000000	8	12	1	3787890288	3796422256	3796515888	
3	17	260.000000	8	12	1	3778169616	3798066544	3796515888	
3	18	7165.000000	8	12	1	3778173504	3796422256	-2	
3	19	1.000000	8	12	1	3796644016	3796199200	-2	
3	20	1.000000	8	12	1	3796645744	3796908464	-2	
3	21	1.000000	8	12	1	3778171056	3796199200	3796200352	
3	22	25.000000	8	12	1	3787186208	3798066544	-2	
3	23	1.000000	8	12	1	3787407104	3796199200	3798066544	
3	24	14.000000	9	14	3	3797014240	3796638480	-2	
4	1	114.000000	8	12	1	3778173504	3796422256	-2	
4	2	207.000000	8	12	1	3796640496	3796373680	3796524016	
4	3	129.000000	8	12	1	3778124416	3796729104	3778169616	
4	4	88.000000	8	12	1	3778090288	3787641872	3796484128	
4	5	1144.000000	8	12	1	3797051680	3796729104	3778169616	
4	6	231.000000	8	12	1	3796593712	3796524016	3796482832	
4	7	274.000000	8	12	1	3787582368	3797077760	3797077760	
4	8	8.000000	8	12	1	3787580208	3778173504	3797082000	
4	9	259.000000	8	12	1	3796988656	3778169616	-2	
4	10	222.000000	8	12	1	3787466176	3787641872	-2	
4	11	1.000000	8	12	1	3800737504	3787890288	3796524016	
4	12	235.000000	8	12	1	3797070000	3787641872	-2	
4	13	7166.000000	8	12	1	3787629728	3796524016	3796729104	
4	14	18.000000	8	12	1	3787566560	3797077760	3796729104	
4	15	232.000000	8	12	1	3787566128	3796484128	3796484128	
4	16	34.000000	8	12	1	3797148752	3787596096	-2	
4	17	1256.000000	8	12	1	3797151920	3778169616	3796524016	
4	18	240.000000	8	12	1	3787665296	3778169616	-2	
4	19	260.000000	8	12	1	3778038400	3796524016	3778169616	
4	20	273.000000	8	12	1	3787667744	3796484128	-2	
4	21	259.000000	8	12	1	3778136992	3778169616	3796482832	
4	22	114.000000	8	12	1	3778174720	3787890288	3778173504	
4	23	116.000000	8	12	1	3778098336	3796484128	-2	
4	24	250.000000	8	12	1	3787033072	3796524016	-2	
5	1	7069.000000	8	12	1	3796570144	3796905872	-2	
5	2	265.000000	8	12	1	3796938352	3787667744	3787665296	
5	3	90.000000	8	12	1	3787240896	3787667744	3797051680	
5	4	18.000000	8	12	1	3787581216	3787582368	3787667744	
5	5	1216.000000	8	12	1	3787542416	3778038400	3797051680	
5	6	7083.000000	8	12	4	3787623616	3796570144	-2	
5	7	68.000000	8	12	1	3787547520	3787566128	3797070000	
5	8	1.000000	8	12	1	3778119104	3787667744	3787582368	
5	9	187.000000	8	12	1	3787844512	3797070000	3797051680	
5	10	159.000000	8	12	1	3796928432	3797051680	3787629728	
5	11	239.000000	8	12	1	3778167392	3796570144	-2	
5	12	152.000000	8	12	1	3787885120	3796570144	3787582368	
5	13	68.000000	8	12	1	3796966160	3797151920	-2	
5	14	8215.000000	8	12	1	3787593584	3787629728	3797051680	
5	15	135.000000	8	12	1	3787634896	3787667744	-2	
5	16	1264.000000	8	12	1	3787589984	3778038400	3797151920	
5	17	274.000000	8	12	1	3787576624	3797151920	-2	
5	18	7228.000000	8	12	1	3787482128	3787629728	-2	
5	19	138.000000	8	12	1	3787476592	3778038400	-2	
5	20	219.000000	8	12	1	3778128656	3778038400	-2	
5	21	1242.000000	8	12	1	3787879936	3787582368	3797151920	
5	22	7244.000000	8	12	1	3778082736	3787582368	-2	
5	23	46.000000	8	12	1	3778084464	3796570144	3778038400	
5	24	1.000000	8	12	1	3778085616	3787629728	-2	
6	1	1.000000	8	12	1	3796247776	3796729104	3796612688	
6	2	40.000000	8	12	1	3787623616	3796570144	-2	
6	3	6.000000	8	12	1	3787244624	3778082736	3796247776	
6	4	1.000000	8	12	1	3778012384	3796247776	-2	
6	5	1.000000	8	12	1	3787502032	3778082736	3778082736	
6	6	83.000000	8	12	1	3796604272	3787623616	3787623616	
6	7	31.000000	8	12	1	3778048032	3787623616	3787623616	
6	8	21.000000	8	12	1	3796671536	3787623616	3787623616	
6	9	176.000000	8	12	1	3787595952	3787623616	3787623616	
6	10	38.000000	8	12	1	3787440160	3787623616	-2	
6	11	19.000000	8	12	1	3796843136	3787623616	3787623616	
6	12	7.000000	8	12	1	3787413568	3787623616	3787623616	
6	13	24.000000	8	12	1	3796832576	3787623616	-2	
6	14	67.000000	8	12	1	3787654592	3787623616	3787623616	
6	15	24.000000	8	12	1	3777751040	3787623616	3787623616	
6	16	26.000000	8	12	1	3796362544	3787623616	3787623616	
6	17	20.000000	8	12	1	3786994704	3787623616	3787623616	
6	18	16.000000	8	12	1	3787096528	3787623616	3787623616	
6	19	85.000000	8	12	1	3786670688	3787623616	3787623616	
6	20	19.000000	8	12	1	3795893520	3787623616	-2	
6	21	60.000000	8	12	1	3777810176	3787623616	3787623616	
6	22	48.000000	8	12	1	3778167680	3787623616	3787623616	
6	23	1016.000000	8	12	1	3787029696	3787623616	-2	
6	24	4.000000	9	14	5	3787594800	3787623616	3787623616	
7	1	8.000000	8	12	1	3796570144	3796905872	-2	
7	2	1.000000	8	12	1	3787552976	3796570144	3787029696	
7	3	1.000000	8	12	1	3787255984	3796570144	-2	
7	4	1.000000	8	12	1	3787369232	3787654592	3796570144	
7	5	113.000000	8	12	1	3787756560	3796570144	-2	
7	6	78.000000	8	12	1	3797129648	3778167680	3796570144	
7	7	58.000000	8	12	1	3796843136	3796604272	3796604272	
7	8	194.000000	8	12	1	3796672976	3787440160	3796604272	
7	9	17.000000	8	12	1	3778244496	3796362544	-2	
7	10	178.000000	8	12	1	3787896752	3796362544	-2	
7	11	204.000000	8	12	1	3796805056	3787029696	3777810176	
7	12	132.000000	8	12	1	3797061808	3786670688	3796604272	
7	13	56.000000	8	12	1	3787560592	3787029696	-2	
7	14	99.000000	8	12	1	3796854128	3777810176	-2	
7	15	262.000000	8	12	1	3787495488	3787654592	3786670688	
7	16	275.000000	8	12	1	3787313184	3777810176	3778167680	
7	17	87.000000	8	12	1	3787473360	3787029696	-2	
7	18	1.000000	8	12	1	3787522864	3787029696	3787029696	
7	19	1.000000	8	12	1	3787526608	3796570144	3787029696	
7	20	90.000000	8	12	1	3787525600	3796570144	3796570144	
7	21	18.000000	8	12	1	3777983504	3796570144	-2	
7	22	98.000000	8	12	1	3787418816	3796832576	3796604272	
7	23	144.000000	8	12	1	3787579280	3786670688	3796362544	
7	24	10.000000	9	14	6	3796643872	3787029696	-2	
8	1	1.000000	8	12	1	3796480320	3796084880	3787329280	
8	2	121.000000	8	12	1	3787722064	3787495488	3787579280	
8	3	71.000000	8	12	1	3787565984	3787495488	3796672976	
8	4	173.000000	8	12	1	3777748304	3796805056	-2	
8	5	18.000000	8	12	1	3787544144	3787579280	3787495488	
8	6	37.000000	8	12	1	3778125712	3796854128	3796672976	
8	7	1.000000	8	12	1	3787580720	3796854128	3787313184	
8	8	1.000000	8	12	1	3787600624	3796854128	3787473360	
8	9	1.000000	8	12	1	3787843008	3787495488	-2	
8	10	1.000000	8	12	1	3787592432	3787756560	3787473360	
8	11	1.000000	8	12	1	3778171344	3787313184	3787313184	
8	12	1.000000	8	12	1	3787502528	3796480320	3796672976	
8	13	1.000000	8	12	1	3787668528	3796854128	3796854128	
8	14	1.000000	8	12	1	3778173136	3796805056	-2	
8	15	1.000000	8	12	1	3787646608	3787579280	3787756560	
8	16	1.000000	8	12	1	3787602992	3787896752	-2	
8	17	226.000000	8	12	1	3787596880	3787579280	3796805056	
8	18	214.000000	8	12	1	3787667808	3787756560	-2	
8	19	34.000000	8	12	1	3796484848	3796480320	3796480320	
8	20	195.000000	8	12	1	3787671120	3787896752	-2	
8	21	196.000000	8	12	1	3786945408	3787579280	3787896752	
8	22	90.000000	8	12	1	3797059936	3796805056	-2	
8	23	72.000000	8	12	1	3777831232	3787313184	3787313184	
8	24	7006.000000	8	12	1	3778192688	3787495488	3796805056	
9	1	93.000000	8	12	1	3378172368	3797627920	3588099552	
9	2	141.000000	8	12	1	3777592656	3778192688	-2	
9	3	74.000000	8	12	1	3778008224	3787722064	3787596880	
9	4	2.000000	8	12	1	3777757424	3777748304	3778125712	
9	5	1.000000	8	12	1	3787499232	3778192688	3787596880	
9	6	33.000000	8	12	1	3787319584	3787667808	-2	
9	7	1.000000	8	12	1	3787127504	3787565984	3778125712	
9	8	173.000000	8	12	1	3777762960	3787667808	-2	
9	9	1094.000000	8	12	1	3778121616	3787667808	3778192688	
9	10	7030.000000	8	12	1	3777865152	3778192688	3378172368	
9	11	82.000000	8	12	1	3786872400	3778192688	3787667808	
9	12	1.000000	8	12	1	3787291056	3786945408	3787671120	
9	13	2.000000	8	12	1	3787576400	3787667808	3778125712	
9	14	65.000000	8	12	1	3787281712	3787565984	3786945408	
9	15	3.000000	8	12	1	3797116064	3778192688	-2	
9	16	7.000000	8	12	1	3787251456	3778192688	-2	
9	17	9.000000	8	12	1	3778369680	3378172368	-2	
9	18	26.000000	8	12	1	3787280992	3797059936	3787565984	
9	19	136.000000	8	12	1	3787721488	3787671120	-2	
9	20	98.000000	8	12	1	3787693392	3797059936	3378172368	
9	21	91.000000	8	12	1	3797012944	3786945408	-2	
9	22	225.000000	8	12	1	3787285232	3787596880	3787667808	
9	23	117.000000	8	12	1	3787592000	3778125712	3787671120	
9	24	159.000000	8	12	1	3787692240	3787671120	3787667808	
10	1	56.000000	8	12	1	3777865152	3778192688	3378172368	
10	2	20.000000	8	12	1	3777495072	3777865152	-2	
10	3	53.000000	9	14	8	3777895040	3796605280	3796247776	
10	4	89.000000	9	14	8	3777870896	3777895040	-2	
10	5	47.000000	9	14	8	3777927088	3777895040	3777895040	
10	6	95.000000	9	14	8	3777626864	3777895040	-2	
10	7	6.000000	9	14	8	3777564992	3777895040	-2	
10	8	77.000000	9	14	8	3777804784	3777895040	-2	
10	9	69.000000	9	14	8	3787375488	3777895040	3777895040	
10	10	104.000000	9	14	8	3787705968	3777895040	3777895040	
10	11	77.000000	9	14	8	3786438144	3777895040	3777895040	
10	12	72.000000	9	14	8	3787284656	3777895040	3777895040	
10	13	66.000000	9	14	8	3787337328	3777895040	-2	
10	14	97.000000	9	14	8	3777929456	3777895040	3777895040	
10	15	175.000000	9	14	8	3787935056	3777895040	3777895040	
10	16	93.000000	9	14	8	3777970208	3777895040	-2	
10	17	90.000000	9	14	8	3777804496	3777895040	3777895040	
10	18	89.000000	9	14	8	3778143248	3777895040	3777895040	
10	19	272.000000	9	14	8	3787597456	3777895040	-2	
10	20	92.000000	9	14	8	3777750032	3777895040	3777895040	
10	21	57.000000	9	14	8	3777864720	3777895040	3777895040	
10	22	47.000000	9	14	8	3796962784	3777895040	-2	
10	23	50.000000	9	14	8	3787251888	3777895040	3777895040	
10	24	64.000000	10	16	9	3777801120	3777895040	-2	
11	1	6.000000	8	12	1	3777865152	3778192688	3378172368	
11	2	242.000000	9	14	8	3787597456	3777895040	-2	
11	3	9123.000000	9	14	10	3796095440	3787097168	-2	
11	4	9196.000000	9	14	10	3777689808	3796095440	3796095440	
11	5	7102.000000	9	14	10	3777457344	3796095440	-2	
11	6	9151.000000	9	14	10	3777817360	3796095440	-2	
11	7	1.000000	9	14	10	3787838624	3796095440	-2	
11	8	260.000000	9	14	10	3777859472	3796095440	-2	
11	9	7168.000000	9	14	10	3778108400	3796095440	-2	
11	10	158.000000	9	14	10	3777433920	3796095440	-2	
11	11	1.000000	9	14	10	3777432624	3796095440	-2	
11	12	1130.000000	9	14	10	3797068560	3796095440	-2	
11	13	7020.000000	9	14	10	3777926592	3796095440	3796095440	
11	14	1.000000	9	14	10	3777969632	3796095440	3796095440	
11	15	1.000000	9	14	10	3777556800	3796095440	3796095440	
11	16	1.000000	9	14	10	3777823904	3796095440	3796095440	
11	17	1.000000	9	14	10	3778173424	3796095440	3796095440	
11	18	120.000000	9	14	10	3777715392	3796095440	3796095440	
11	19	200.000000	9	14	10	3777885488	3796095440	-2	
11	20	50.000000	9	14	10	3777589712	3796095440	-2	
11	21	8141.000000	9	14	10	3777993200	3796095440	3796095440	
11	22	1.000000	9	14	10	3787437136	3796095440	3796095440	
11	23	8081.000000	10	16	11	3777632112	3796095440	-2	
11	24	64.000000	10	16	12	3787355728	3796095440	3796095440	
12	1	9199.000000	8	12	1	3787687792	3787644816	3787644816	
12	2	7135.000000	8	12	1	3777770864	3787687792	-2	
12	3	122.000000	8	12	1	3777851856	3787687792	-2	
12	4	1069.000000	8	12	1	3778152800	3787687792	3787687792	
12	5	1.000000	8	12	1	3787300752	3787687792	3787687792	
12	6	1.000000	8	12	1	3787576336	3787687792	3787687792	
12	7	1.000000	9	14	10	3777689808	3796095440	3796095440	
12	8	150.000000	9	14	10	3787372608	3777859472	3777457344	
12	9	14.000000	9	14	10	3778285168	3777689808	3777993200	
12	10	1.000000	9	15	10	3796045568	3777457344	3777817360	
12	11	25.000000	9	14	10	3787391728	3777817360	3777885488	
12	12	40.000000	9	14	10	3777897632	3777457344	3777689808	
12	13	6.000000	10	16	11	3777632112	3796095440	-2	
12	14	1.000000	10	16	11	3777906320	3777632112	3777632112	
12	15	1.000000	10	16	11	3777911648	3777632112	3777632112	
12	16	1.000000	10	16	11	3777630672	3777632112	-2	
12	17	1.000000	10	16	11	3777557952	3777632112	-2	
12	18	1.000000	10	16	11	3796515888	3777632112	3777632112	
12	19	1.000000	10	16	11	3787450144	3777632112	3777632112	
12	20	1.000000	10	16	11	3777730048	3777632112	3777632112	
12	21	1.000000	10	16	11	3787761440	3777632112	3777632112	
12	22	1.000000	10	16	11	3787239168	3777632112	3777632112	
12	23	1.000000	10	16	11	3777832736	3777632112	3777632112	
12	24	1.000000	11	18	13	3787327984	3777632112	3777632112	
13	1	1.000000	8	12	1	3787687792	3787644816	3787644816	
13	2	1.000000	8	12	1	3777908832	3786667456	-2	
13	3	1.000000	8	12	1	3796268768	3787687792	-2	
13	4	1.000000	8	12	1	3797130000	3786667456	3787687792	
13	5	1.000000	8	12	1	3777782224	3787687792	-2	
13	6	1.000000	8	12	1	3576799264	3786667456	-2	
13	7	1.000000	8	12	1	3577135136	3786667456	3777770864	
13	8	249.000000	8	12	1	3778047168	3786667456	3777770864	
13	9	235.000000	8	12	1	3375961104	3787687792	3787687792	
13	10	227.000000	8	12	1	3787740464	3786667456	3786667456	
13	11	108.000000	8	12	1	3590147200	3787687792	3777770864	
13	12	1.000000	8	12	1	3577017280	3786667456	-2	
13	13	1.000000	8	12	1	3375972240	3786667456	3787687792	
13	14	225.000000	8	12	1	3796861536	3786667456	3787687792	
13	15	28.000000	8	12	1	3778028128	3787687792	3777770864	
13	16	1.000000	8	12	1	3796951648	3786667456	-2	
13	17	1.000000	9	14	15	3777885056	3787687792	-2	
13	18	7000.000000	8	12	1	3777651648	3777770864	-2	
13	19	1.000000	8	12	1	3777891232	3787687792	3786667456	
13	20	9136.000000	8	12	1	3787503536	3786667456	3786667456	
13	21	224.000000	8	12	1	3787505120	3787687792	3787687792	
13	22	59.000000	8	12	1	3787633824	3787687792	3777770864	
13	23	36.000000	8	12	1	3778245136	3787687792	3787687792	
13	24	10137.000000	9	14	14	3778185424	3777770864	-2	
14	1	1083.000000	8	12	1	3787503536	3786667456	3786667456	
14	2	7000.000000	8	12	1	3576952256	3590147200	3778047168	
14	3	123.000000	9	14	14	3778185424	3777770864	-2	
14	4	151.000000	10	16	14	3586485152	3778185424	3778185424	
14	5	1100.000000	9	14	14	3576971152	3778185424	-2	
14	6	58.000000	9	14	14	3576807456	3778185424	3778185424	
14	7	1.000000	9	14	14	3787378432	3778185424	3778185424	
14	8	1.000000	9	14	14	3576951824	3778185424	3778185424	
14	9	8040.000000	9	14	14	3778128512	3778185424	3778185424	
14	10	25.000000	9	14	14	3777839856	3778185424	-2	
14	11	104.000000	9	14	14	3576762400	3778185424	-2	
14	12	87.000000	9	14	14	3576737104	3778185424	-2	
14	13	39.000000	9	14	14	3787581360	3778185424	-2	
14	14	92.000000	9	14	14	3787331296	3778185424	3778185424	
14	15	89.000000	9	14	14	3777881888	3778185424	3778185424	
14	16	121.000000	9	14	14	3777739392	3778185424	3778185424	
14	17	1.000000	9	14	14	3787438800	3778185424	-2	
14	18	1262.000000	9	14	14	3777937584	3778185424	3778185424	
14	19	8191.000000	9	14	14	3576810480	3778185424	3778185424	
14	20	137.000000	9	14	14	3586427024	3778185424	3778185424	
14	21	76.000000	9	14	14	3777516992	3778185424	3778185424	
14	22	1.000000	9	14	14	3787215888	3778185424	-2	
14	23	149.000000	9	14	14	3777850848	3778185424	3778185424	
14	24	188.000000	9	14	14	3576702256	3778185424	3778185424	
15	1	1144.000000	8	12	1	3777090000	3787644816	-2	
15	2	7032.000000	8	12	1	3586601856	3777090000	-2	
15	3	40.000000	8	12	1	3778111984	3777090000	3777090000	
15	4	70.000000	8	12	1	3576767216	3777090000	3777090000	
15	5	1142.000000	8	12	1	3586598256	3777090000	3777090000	
15	6	7034.000000	8	12	1	3787560816	3777090000	-2	
15	7	169.000000	8	12	1	3777679392	3777090000	-2	
15	8	1170.000000	8	12	1	3577220720	3777090000	3777090000	
15	9	7084.000000	8	12	1	3576898864	3777090000	-2	
15	10	194.000000	8	12	1	3576855600	3777090000	3777090000	
15	11	140.000000	8	12	1	3577042656	3777090000	-2	
15	12	1.000000	8	12	1	3777817792	3777090000	-2	
15	13	1.000000	8	12	1	3375975472	3777090000	-2	
15	14	10.000000	8	12	1	3375977200	3777090000	-2	
15	15	1.000000	8	12	1	3577071104	3777090000	3777090000	
15	16	1.000000	8	12	1	3577134416	3777090000	-2	
15	17	1.000000	8	12	1	3376091600	3777090000	-2	
15	18	1.000000	8	12	1	3586853008	3777090000	3777090000	
15	19	118.000000	9	14	1	3577085264	3777090000	-2	
15	20	91.000000	9	14	14	3576810480	3778185424	3778185424	
15	21	152.000000	9	14	14	3375962320	3576702256	3778128512	
15	22	84.000000	9	14	14	3787624048	3777739392	-2	
15	23	66.000000	10	14	14	3375964048	3576810480	3586485152	
15	24	81.000000	9	14	14	3576951824	3576810480	3777937584	
16	1	1.000000	9	14	1	3777689808	3796095440	3796095440	
16	2	255.000000	9	14	1	3376237328	3777689808	3577220720	
16	3	116.000000	9	14	1	3777729120	3777689808	3787560816	
16	4	1.000000	9	14	1	3376083120	3777689808	3787560816	
16	5	1.000000	9	14	1	3797327472	3777689808	3576855600	
16	6	1.000000	9	14	1	3576886720	3777689808	3777090000	
16	7	1.000000	9	14	1	3576972944	3777689808	-2	
16	8	1.000000	9	14	14	3375962320	3576702256	3778128512	
16	9	1.000000	8	12	1	3778115008	3577042656	3787560816	
16	10	1.000000	8	12	14	3777740400	3576898864	3576898864	
16	11	113.000000	8	12	14	3586485808	3586601856	-2	
16	12	3.000000	8	12	14	3787761584	3787560816	3787560816	
16	13	81.000000	8	12	14	3576913088	3576855600	-2	
16	14	185.000000	8	12	14	3586349408	3777679392	-2	
16	15	8112.000000	8	12	14	3796846304	3576855600	3576855600	
16	16	1088.000000	8	12	1	3577238256	3576855600	-2	
16	17	1.000000	8	12	14	3778362928	3577220720	-2	
16	18	165.000000	8	12	14	3586587120	3576898864	3777090000	
16	19	8022.000000	8	12	14	3777708928	3787560816	3576898864	
16	20	1.000000	8	12	14	3778113280	3576898864	3787560816	
16	21	1.000000	8	12	14	3787268272	3576855600	-2	
16	22	1.000000	8	12	14	3777724880	3576898864	-2	
16	23	1081.000000	8	12	14	3375960384	3777090000	-2	
16	24	8118.000000	9	12	1	3777868960	3576898864	3777689808	
17	1	7078.000000	9	12	1	3777622768	3787033792	3777689808	
17	2	1.000000	8	12	1	3796846304	3576855600	3576855600	
17	3	1.000000	9	12	1	3376250624	3777868960	-2	
17	4	1.000000	9	13	1	3787660272	3777622768	3577238256	
17	5	1.000000	9	12	1	3577258944	3777622768	-2	
17	6	1.000000	9	12	1	3576897280	3577238256	3777622768	
17	7	1.000000	9	12	1	3586708848	3777868960	3777868960	
17	8	1.000000	9	12	1	3586614064	3777622768	-2	
17	9	1.000000	9	12	1	3576847056	3777868960	3577238256	
17	10	1.000000	9	12	1	3576898928	3777622768	3376083120	
17	11	1.000000	9	12	1	3576819024	3777622768	3577238256	
17	12	1.000000	9	12	1	3586611840	3777868960	3777622768	
17	13	1.000000	8	12	1	3787276896	3576913088	3586587120	
17	14	1.000000	8	12	1	3787124624	3586587120	3777708928	
17	15	1.000000	8	12	1	3576851648	3796846304	-2	
17	16	1.000000	8	12	1	3577133408	3796846304	3796846304	
17	17	1.000000	8	12	1	3778010160	3777708928	-2	
17	18	1.000000	8	12	1	3586616368	3777708928	-2	
17	19	1.000000	8	12	1	3576965120	3796846304	-2	
17	20	1.000000	8	12	1	3787376352	3375960384	3586349408	
17	21	239.000000	8	12	1	3586509440	3796846304	3586485808	
17	22	40.000000	8	12	1	3576929616	3777708928	3796846304	
17	23	47.000000	9	14	17	3787574752	3376237328	3777729120	
17	24	124.000000	9	14	17	3777805072	3376237328	-2	
18	1	1074.000000	8	12	1	3376027712	3778023312	3778023312	
18	2	7168.000000	9	12	1	3375913392	3376027712	3376250624	
18	3	131.000000	9	12	1	3576901376	3586614064	-2	
18	4	1161.000000	9	12	1	3576971008	3376027712	3376250624	
18	5	8129.000000	8	12	1	3376229504	3576929616	-2	
18	6	8102.000000	9	12	1	3376311056	3777622768	-2	
18	7	38.000000	9	12	1	3797063392	3777622768	3576929616	
18	8	153.000000	8	12	1	3375886512	3376027712	-2	
18	9	7002.000000	9	12	1	3787344880	3586708848	3576929616	
18	10	1.000000	9	12	1	3586461152	3777622768	3576847056	
18	11	1.000000	9	12	1	3376039072	3586614064	3777622768	
18	12	1.000000	9	12	1	3796897824	3577258944	-2	
18	13	1.000000	9	12	1	3787739024	3777622768	3787660272	
18	14	1.000000	9	12	1	3375992720	3576819024	3586509440	
18	15	1.000000	9	13	1	3577160864	3787660272	3787660272	
18	16	1.000000	9	12	1	3375991424	3586708848	-2	
18	17	1.000000	9	12	1	3376163600	3576897280	-2	
18	18	1.000000	8	12	1	3376094832	3576929616	3576929616	
18	19	162.000000	9	12	1	3376065296	3576897280	-2	
18	20	36.000000	8	12	1	3376352736	3376027712	-2	
18	21	1125.000000	9	12	1	3376112944	3576897280	3777622768	
18	22	1.000000	8	12	1	3376205136	3576929616	3586509440	
18	23	219.000000	9	14	17	3777805072	3376237328	-2	
18	24	273.000000	9	14	17	3376204416	3777805072	3777805072	
19	1	83.000000	8	12	1	3376229504	3576929616	-2	
19	2	1.000000	9	12	1	3375919424	3376311056	3375886512	
19	3	1.000000	9	12	1	3586542352	3376311056	-2	
19	4	8118.000000	8	12	1	3375975120	3376352736	3376352736	
19	5	8151.000000	8	12	1	3576518224	3376229504	-2	
19	6	7073.000000	9	12	1	3777909776	3576971008	3777574688	
19	7	189.000000	9	12	1	3787355728	3576901376	3777574688	
19	8	89.000000	9	12	1	3375826512	3376311056	3376112944	
19	9	1072.000000	9	13	1	3577131616	3376112944	3376112944	
19	10	104.000000	9	12	1	3577101072	3376229504	3375913392	
19	11	51.000000	9	12	1	3576824704	3376229504	3376311056	
19	12	1.000000	9	12	1	3376097424	3375913392	3576971008	
19	13	7185.000000	8	12	1	3376016144	3376229504	-2	
19	14	8139.000000	9	12	1	3577226832	3376229504	3787344880	
19	15	15.000000	9	12	1	3576948656	3787344880	3777574688	
19	16	1.000000	9	12	1	3376374512	3576971008	3777574688	
19	17	1.000000	9	12	1	3376185232	3375913392	3777574688	
19	18	1.000000	9	12	1	3376353888	3376112944	3777574688	
19	19	1116.000000	8	12	1	3376300496	3376229504	3376229504	
19	20	1.000000	9	12	1	3376302368	3376229504	3787344880	
19	21	196.000000	9	14	17	3376204416	3777805072	3777805072	
19	22	271.000000	9	14	17	3376299776	3376204416	3376204416	
19	23	272.000000	9	14	17	3376300784	3376204416	3376204416	
19	24	246.000000	9	14	17	3376244512	3376204416	3376204416	
20	1	7027.000000	8	12	1	3576518224	3376229504	-2	
20	2	181.000000	9	12	1	3576969856	3576518224	3577226832	
20	3	225.000000	9	12	1	3576668400	3576518224	3777909776	
20	4	36.000000	9	12	1	3375518016	3375826512	3577131616	
20	5	1132.000000	8	12	1	3576695136	3576518224	-2	
20	6	204.000000	9	12	1	3576501120	3787355728	-2	
20	7	73.000000	8	12	1	3586179968	3376300496	3576518224	
