7	3	25.000000	9	14	1	3786671904	3787397472	3787397472	
7	4	1.000000	9	14	1	3787520352	3787397472	-2	
7	5	1.000000	9	14	1	3786777616	3787397472	-2	
7	6	1.000000	9	14	1	3786888784	3787397472	3787397472	
7	7	1.000000	9	14	1	3778193264	3787397472	-2	
7	8	1.000000	9	14	1	3777760592	3787397472	3787397472	
7	9	1.000000	9	14	1	3777542144	3787397472	-2	
7	10	1.000000	10	16	1	3787356656	3787397472	-2	
7	11	1.000000	9	14	1	3787452592	3787397472	3787397472	
7	12	1.000000	9	14	1	3786797664	3787397472	3787397472	
7	13	1.000000	9	14	1	3796226944	3787397472	3787397472	
7	14	1.000000	9	14	1	3786880160	3787397472	-2	
7	15	1.000000	9	14	1	3777986016	3787397472	3787397472	
7	16	1.000000	9	15	1	3797059360	3787397472	-2	
7	17	1.000000	9	14	1	3787507424	3787397472	3787397472	
7	18	1.000000	9	14	1	3787417744	3787397472	3787397472	
7	19	222.000000	9	14	4	3796938064	3796577760	-2	
7	20	234.000000	9	14	4	3787412704	3796938064	3796938064	
7	21	21.000000	8	12	5	3587624416	3587686288	3797447984	
7	22	1.000000	8	12	5	3787037744	3587624416	3587624416	
7	23	143.000000	8	12	5	3777395120	3796055200	-2	
7	24	71.000000	8	12	5	3778195488	3587624416	3787453312	
8	1	14.000000	9	14	1	3787397472	3796605280	-2	
8	2	1.000000	10	16	1	3787065056	3778193264	3786777616	
8	3	167.000000	10	16	1	3777532720	3787356656	3787397472	
8	4	1.000000	9	14	1	3787019712	3786671904	-2	
8	5	222.000000	9	14	4	3787412704	3796938064	3796938064	
8	6	249.000000	8	12	5	3587634112	3797483552	3587624416	
8	7	163.000000	8	12	5	3777535024	3587634112	3587634112	
8	8	1.000000	8	12	5	3777909696	3587634112	3777395120	
8	9	148.000000	8	12	5	3786890000	3587634112	3587634112	
8	10	206.000000	8	12	5	3777787904	3587634112	-2	
8	11	182.000000	8	12	5	3777668544	3777395120	-2	
8	12	230.000000	8	12	5	3786511872	3587634112	3587634112	
8	13	104.000000	8	12	5	3795742032	3587634112	-2	
8	14	1.000000	8	12	5	3787554272	3777395120	3587634112	
8	15	109.000000	8	12	5	3787587328	3587634112	3587634112	
8	16	212.000000	8	12	5	3777861552	3777395120	3587634112	
8	17	79.000000	8	12	5	3787573888	3587634112	-2	
8	18	218.000000	8	12	5	3786513024	3587634112	-2	
8	19	234.000000	8	12	5	3787417312	3587634112	-2	
8	20	21.000000	8	12	5	3795741312	3777395120	-2	
8	21	1.000000	8	12	5	3786613696	3777395120	3587634112	
8	22	128.000000	8	12	5	3777751824	3777395120	3777395120	
8	23	235.000000	8	12	5	3777690032	3587634112	3587634112	
8	24	275.000000	8	12	5	3777490400	3587634112	-2	
9	1	64.000000	10	16	1	3777532720	3787356656	3787397472	
9	2	225.000000	9	14	4	3787412704	3796938064	3796938064	
9	3	229.000000	9	14	4	3777631888	3787412704	3787412704	
9	4	183.000000	8	12	5	3777736304	3796247776	-2	
9	5	215.000000	8	12	5	3777742416	3587634112	-2	
9	6	226.000000	8	12	5	3778102784	3777690032	3777736304	
9	7	244.000000	8	12	5	3778002544	3777690032	-2	
9	8	219.000000	8	12	5	3777673712	3777861552	-2	
9	9	1.000000	8	12	4	3786760368	3786511872	3777787904	
9	10	164.000000	8	12	5	3777761024	3777490400	3587634112	
9	11	144.000000	8	12	5	3778000464	3786511872	3787417312	
9	12	209.000000	8	12	5	3778009296	3786513024	-2	
9	13	263.000000	8	12	5	3777441248	3587634112	3587634112	
9	14	7184.000000	8	12	5	3777651296	3786511872	3777736304	
9	15	1174.000000	8	12	5	3777705904	3777736304	3777490400	
9	16	50.000000	8	12	5	3777284160	3587634112	-2	
9	17	7257.000000	8	12	5	3778213600	3777736304	-2	
9	18	1241.000000	8	12	5	3777666032	3786511872	3777690032	
9	19	7274.000000	8	12	5	3786541920	3786513024	3587634112	
9	20	103.000000	8	12	5	3777286032	3777690032	-2	
9	21	1257.000000	8	12	5	3795745488	3777490400	-2	
9	22	7264.000000	8	12	4	3786538176	3777690032	3787417312	
9	23	173.000000	8	12	5	3787427584	3777736304	-2	
9	24	251.000000	8	12	5	3787424128	3787417312	3777690032	
10	1	1056.000000	10	16	1	3777532720	3787356656	3787397472	
10	2	1.000000	8	12	4	3786538176	3777690032	3787417312	
10	3	8197.000000	8	12	4	3788277184	3796247776	-2	
10	4	7246.000000	8	12	4	3777534960	3786538176	3786538176	
10	5	275.000000	8	12	4	3787121104	3786538176	3786538176	
10	6	117.000000	9	14	4	3777808096	3786538176	-2	
10	7	192.000000	8	12	4	3786891440	3786538176	-2	
10	8	96.000000	8	12	4	3777987664	3786538176	3786538176	
10	9	225.000000	8	12	4	3777852432	3786538176	3786538176	
10	10	1093.000000	8	12	4	3777699152	3786538176	-2	
10	11	7239.000000	8	12	4	3777482784	3786541920	3788277184	
10	12	21.000000	8	12	4	3777376288	3788277184	3778002544	
10	13	1235.000000	8	12	4	3777481200	3786541920	-2	
10	14	8259.000000	8	12	4	3777304864	3777666032	-2	
10	15	15252.000000	8	12	4	3796761936	3778213600	3795745488	
10	16	71.000000	8	12	4	3777392672	3777705904	-2	
10	17	1234.000000	8	12	4	3786994992	3777441248	3786541920	
10	18	7190.000000	8	12	4	3777759152	3777441248	-2	
10	19	1.000000	8	12	4	3777699440	3795745488	3788277184	
10	20	163.000000	8	12	4	3787326976	3778213600	-2	
10	21	207.000000	8	12	4	3777723152	3788277184	-2	
10	22	1187.000000	8	12	4	3797440656	3786541920	-2	
10	23	7202.000000	8	12	4	3787311744	3778213600	3777666032	
10	24	239.000000	9	14	4	3777266336	3778213600	-2	
11	1	29.000000	10	16	1	3777532720	3787356656	3787397472	
11	2	1.000000	10	16	1	3786837472	3777532720	3777532720	
11	3	1.000000	10	16	1	3787197920	3777532720	3777532720	
11	4	33.000000	10	16	1	3787188288	3777532720	3777532720	
11	5	1.000000	10	16	1	3796764240	3777532720	3777532720	
11	6	1.000000	10	16	1	3786815056	3777532720	-2	
11	7	1.000000	10	16	1	3786970560	3777532720	-2	
11	8	1227.000000	8	12	4	3796761936	3778213600	3795745488	
11	9	7272.000000	8	12	4	3796054336	3777534960	3796761936	
11	10	52.000000	8	12	4	3787014608	3787311744	3777699152	
11	11	1.000000	8	12	4	3777524608	3787311744	-2	
11	12	205.000000	8	12	4	3787501888	3777304864	3788277184	
11	13	1196.000000	8	12	4	3778122768	3777304864	-2	
11	14	7195.000000	8	12	4	3787060960	3777304864	-2	
11	15	8108.000000	8	12	4	3786667456	3777304864	3787311744	
11	16	237.000000	8	12	4	3787465744	3777534960	-2	
11	17	206.000000	8	12	4	3777549760	3777304864	-2	
11	18	1228.000000	8	12	4	3777724304	3777304864	3796761936	
11	19	275.000000	8	12	4	3777859328	3777534960	3788277184	
11	20	276.000000	8	12	4	3787106592	3777759152	3777482784	
11	21	274.000000	8	12	4	3777958704	3788277184	3777482784	
11	22	234.000000	8	12	4	3778037968	3796761936	3788277184	
11	23	265.000000	8	12	4	3787386912	3786994992	-2	
11	24	205.000000	8	12	4	3778143248	3777865152	3777482784	
12	1	7034.000000	10	16	1	3787188288	3777532720	3777532720	
12	2	1072.000000	8	12	4	3786882240	3777736304	3777736304	
12	3	77.000000	8	12	4	3796863616	3796761936	3777724304	
12	4	7155.000000	8	12	4	3777938224	3786882240	-2	
12	5	1138.000000	8	12	4	3777496656	3786667456	3786667456	
12	6	1.000000	8	12	4	3787230976	3786667456	3787060960	
12	7	8146.000000	8	12	4	3585486160	3786882240	-2	
12	8	44.000000	8	12	4	3777522592	3786667456	-2	
12	9	96.000000	8	12	4	3777799760	3796054336	3796761936	
12	10	36.000000	8	12	4	3777482496	3786667456	3787106592	
12	11	227.000000	8	12	4	3777621472	3796054336	3796761936	
12	12	25.000000	8	12	4	3787243760	3786882240	3778122768	
12	13	246.000000	8	12	4	3787104144	3777724304	3787060960	
12	14	189.000000	8	12	4	3777472000	3787060960	-2	
12	15	129.000000	8	12	4	3777286464	3796054336	3777859328	
12	16	221.000000	8	12	4	3777876000	3796054336	-2	
12	17	174.000000	8	12	4	3777831520	3796761936	3786882240	
12	18	7155.000000	8	12	4	3787111616	3786667456	3796761936	
12	19	268.000000	8	12	4	3787110608	3796761936	3778122768	
12	20	1253.000000	8	12	4	3777774672	3777724304	-2	
12	21	246.000000	8	12	4	3787536304	3786882240	-2	
12	22	275.000000	8	12	4	3777756496	3786882240	3786667456	
12	23	274.000000	8	12	4	3778163152	3796054336	3796054336	
12	24	276.000000	8	12	4	3777563552	3796761936	-2	
13	1	274.000000	10	16	1	3787188288	3777532720	3777532720	
13	2	276.000000	10	16	1	3375904048	3787188288	3787188288	
13	3	7137.000000	10	16	1	3787518560	3787188288	-2	
13	4	47.000000	10	16	1	3777917968	3787188288	-2	
13	5	144.000000	10	16	1	3777761024	3787188288	3787188288	
13	6	27.000000	10	16	1	3777283872	3787188288	3787188288	
13	7	1.000000	10	16	1	3777450880	3787188288	-2	
13	8	1161.000000	8	12	4	3585486160	3786882240	-2	
13	9	8107.000000	8	12	4	3778023312	3585486160	3787536304	
13	10	1.000000	9	14	6	3588437152	3797624032	-2	
13	11	1.000000	9	14	6	3787484208	3588437152	3588437152	
13	12	1.000000	9	14	6	3796860816	3588437152	3588437152	
13	13	1.000000	9	14	6	3777289984	3588437152	3588437152	
13	14	1.000000	9	14	6	3787114704	3588437152	3588437152	
13	15	1.000000	9	14	6	3787406672	3588437152	-2	
13	16	1.000000	9	14	6	3787487664	3588437152	3588437152	
13	17	1.000000	9	14	6	3786925360	3588437152	-2	
13	18	1.000000	9	14	6	3787156096	3588437152	3588437152	
13	19	1.000000	9	14	6	3787029120	3588437152	-2	
13	20	93.000000	9	14	6	3777434784	3588437152	3588437152	
13	21	1271.000000	9	14	6	3787181536	3588437152	3588437152	
13	22	274.000000	9	14	6	3787180816	3588437152	3588437152	
13	23	273.000000	9	14	6	3787214304	3588437152	-2	
13	24	108.000000	9	14	6	3796794496	3588437152	-2	
14	1	9214.000000	10	16	1	3787518560	3787188288	-2	
14	2	274.000000	10	16	1	3375978640	3787518560	-2	
14	3	275.000000	10	16	1	3577138944	3787518560	3787518560	
14	4	7150.000000	8	12	4	3778066576	3778560816	-2	
14	5	38.000000	8	12	4	3375992288	3778066576	-2	
14	6	1.000000	8	12	4	3576897280	3778066576	3778066576	
14	7	1.000000	8	12	4	3586338416	3778066576	3778066576	
14	8	1.000000	8	12	4	3576974384	3778066576	3778066576	
14	9	1.000000	8	12	4	3586051200	3778066576	3778066576	
14	10	1.000000	8	12	4	3576898576	3778066576	3778066576	
14	11	1.000000	8	12	4	3586512816	3778066576	3778066576	
14	12	1.000000	8	12	4	3586465824	3778066576	3778066576	
14	13	1061.000000	8	12	4	3590060672	3778066576	3778066576	
14	14	210.000000	8	12	4	3777987744	3778066576	3778066576	
14	15	275.000000	8	12	4	3777675584	3778066576	-2	
14	16	274.000000	8	12	4	3778013680	3778066576	-2	
14	17	275.000000	8	12	4	3777854160	3778066576	-2	
14	18	276.000000	8	12	4	3778184208	3778066576	3778066576	
14	19	7101.000000	8	12	4	3777850272	3778066576	3778066576	
14	20	1.000000	8	12	4	3778237888	3778066576	-2	
14	21	1.000000	8	12	4	3777547456	3778066576	-2	
14	22	1222.000000	8	12	4	3777550192	3778066576	-2	
14	23	7093.000000	8	12	4	3777626144	3778066576	3778066576	
14	24	1207.000000	8	12	4	3777746080	3778066576	3778066576	
15	1	275.000000	10	16	1	3787518560	3787188288	-2	
15	2	274.000000	10	16	1	3576861424	3787518560	3787518560	
15	3	102.000000	10	16	1	3577054144	3787518560	3787518560	
15	4	157.000000	10	16	1	3576955776	3787518560	-2	
15	5	98.000000	10	16	1	3586405104	3787518560	-2	
15	6	111.000000	10	16	1	3576713968	3787518560	3787518560	
15	7	104.000000	10	16	1	3576774832	3787518560	3787518560	
15	8	111.000000	10	16	1	3577028352	3787518560	3787518560	
15	9	107.000000	11	18	1	3787155664	3787518560	3787518560	
15	10	2.000000	10	16	1	3376073856	3787518560	3787518560	
15	11	1.000000	10	16	1	3576664960	3787518560	-2	
15	12	63.000000	10	16	1	3576694064	3787518560	3787518560	
15	13	194.000000	10	16	1	3375983808	3787518560	-2	
15	14	270.000000	10	16	1	3577115584	3787518560	3787518560	
15	15	276.000000	10	16	1	3577004352	3787518560	3787518560	
15	16	248.000000	10	16	1	3576821040	3787518560	3787518560	
15	17	90.000000	10	16	1	3777750960	3787518560	-2	
15	18	7090.000000	8	12	4	3787687792	3787644816	3787644816	
15	19	1.000000	8	12	4	3576828512	3777746080	3787687792	
15	20	1059.000000	8	12	4	3777904240	3778066576	3778013680	
15	21	8140.000000	8	12	4	3586369888	3777746080	3777850272	
15	22	232.000000	8	12	4	3777853152	3777550192	3777854160	
15	23	134.000000	8	12	4	3777668832	3778066576	3787687792	
15	24	78.000000	8	12	4	3777669840	3777626144	3777626144	
16	1	7163.000000	10	16	1	3577004352	3787518560	3787518560	
16	2	1212.000000	9	14	4	3786980688	3796095440	3796095440	
16	3	8110.000000	9	12	4	3777574688	3777904240	3786980688	
16	4	7018.000000	9	14	4	3576784960	3786980688	3586369888	
16	5	8.000000	9	12	4	3576803360	3777904240	3786980688	
16	6	1122.000000	8	12	4	3376147072	3586369888	3586369888	
16	7	276.000000	8	12	4	3787163424	3777904240	3777904240	
16	8	7077.000000	8	12	4	3787117008	3787687792	3787687792	
16	9	1.000000	8	12	4	3576954768	3787687792	3787687792	
16	10	134.000000	9	14	4	3586393536	3786980688	-2	
16	11	269.000000	8	12	4	3376134928	3777904240	3787687792	
16	12	273.000000	9	12	4	3576901376	3787687792	3786980688	
16	13	78.000000	9	14	4	3777460720	3786980688	3786980688	
16	14	1.000000	8	12	4	3576968784	3586369888	-2	
16	15	1.000000	9	12	4	3777526976	3586369888	3786980688	
16	16	8.000000	9	14	4	3576715408	3786980688	-2	
16	17	1145.000000	8	12	4	3577115584	3787687792	3586369888	
16	18	7176.000000	9	14	4	3577008448	3786980688	3586369888	
16	19	1071.000000	8	12	4	3787429744	3777904240	3777904240	
16	20	7095.000000	8	12	4	3576723888	3787687792	3787687792	
16	21	1.000000	8	12	4	3376030736	3777904240	3586369888	
16	22	1.000000	9	14	4	3586370320	3786980688	-2	
16	23	134.000000	8	12	4	3376031600	3586369888	3787687792	
16	24	47.000000	9	14	4	3577046752	3786980688	-2	
17	1	1027.000000	10	16	1	3577004352	3787518560	3787518560	
17	2	33.000000	10	16	1	3376261760	3577004352	-2	
17	3	184.000000	10	16	1	3777844384	3577004352	3577004352	
17	4	110.000000	10	16	1	3577205344	3577004352	3577004352	
17	5	88.000000	10	16	1	3376014208	3577004352	-2	
17	6	60.000000	10	16	1	3586183344	3577004352	3577004352	
17	7	88.000000	10	16	1	3586456768	3577004352	3577004352	
17	8	135.000000	10	16	1	3576588864	3577004352	-2	
17	9	179.000000	10	16	1	3585989680	3577004352	-2	
17	10	87.000000	10	16	1	3576613504	3577004352	3577004352	
17	11	76.000000	10	16	1	3576883840	3577004352	-2	
17	12	114.000000	10	16	1	3586513680	3577004352	-2	
17	13	195.000000	10	16	1	3777655536	3577004352	-2	
17	14	98.000000	10	16	1	3586127872	3577004352	3577004352	
17	15	1.000000	10	16	1	3777663648	3577004352	3577004352	
17	16	110.000000	10	16	1	3777565488	3577004352	3577004352	
17	17	121.000000	10	16	1	3576773040	3577004352	-2	
17	18	106.000000	10	16	1	3576866160	3577004352	3577004352	
17	19	187.000000	9	12	4	3777622768	3787033792	3777689808	
17	20	179.000000	9	12	4	3787178160	3577115584	3576901376	
17	21	7213.000000	9	14	4	3586470928	3577008448	3787117008	
17	22	1058.000000	8	12	4	3777893968	3787163424	3787117008	
17	23	1.000000	8	12	4	3787452736	3787429744	-2	
17	24	9071.000000	9	12	4	3375992432	3777574688	-2	
18	1	49.000000	10	16	1	3577004352	3787518560	3787518560	
18	2	54.000000	10	12	4	3777561680	3778160208	3778060464	
18	3	1.000000	10	12	4	3577018224	3777561680	3777561680	
18	4	1.000000	10	12	4	3577000896	3777561680	3375992432	
18	5	2.000000	10	12	4	3576901376	3777561680	3777561680	
18	6	1.000000	10	12	4	3577172928	3777561680	-2	
18	7	224.000000	10	14	4	3576787984	3586470928	3777561680	
18	8	8087.000000	10	12	4	3577014704	3777561680	3777561680	
18	9	1.000000	9	12	4	3576787408	3375992432	-2	
18	10	60.000000	10	12	4	3586556368	3777561680	3777561680	
18	11	1.000000	9	14	4	3586343664	3586470928	3375992432	
18	12	7172.000000	10	12	4	3787194688	3777561680	-2	
18	13	274.000000	9	12	4	3376227264	3375992432	3375992432	
18	14	19.000000	10	12	4	3787084528	3777561680	-2	
18	15	1092.000000	9	12	4	3778113568	3375992432	-2	
18	16	1.000000	10	12	4	3576673792	3777561680	3777561680	
18	17	165.000000	9	12	4	3786795648	3375992432	-2	
18	18	55.000000	9	12	4	3376092464	3375992432	-2	
18	19	1.000000	9	12	4	3376089872	3375992432	-2	
18	20	1.000000	10	12	4	3576795312	3777561680	3375992432	
18	21	1.000000	9	12	4	3375990560	3375992432	3375992432	
18	22	1.000000	9	12	4	3787189152	3375992432	-2	
18	23	121.000000	10	12	4	3586438656	3777561680	-2	
18	24	1.000000	9	12	4	3376055088	3375992432	-2	
19	1	38.000000	10	16	1	3577004352	3787518560	3787518560	
19	2	7176.000000	9	12	4	3576648576	3777622768	-2	
19	3	275.000000	10	13	4	3777676224	3777561680	3376227264	
19	4	274.000000	9	13	4	3375816448	3786795648	3778113568	
19	5	275.000000	10	14	4	3777346752	3576787984	-2	
19	6	8069.000000	10	12	4	3375734672	3787084528	3586438656	
19	7	1119.000000	9	12	4	3376131840	3778113568	3778113568	
19	8	130.000000	10	14	7	3576582608	3576648576	-2	
19	9	1.000000	10	12	4	3376118768	3576648576	3577014704	
19	10	1.000000	10	12	4	3576844176	3787194688	3376227264	
19	11	1.000000	10	14	4	3777443696	3576787984	3576787984	
19	12	8106.000000	11	14	8	3586790848	3586556368	3376227264	
19	13	2.000000	10	12	4	3777691040	3787194688	-2	
19	14	1.000000	10	12	4	3576807456	3777561680	3778113568	
19	15	86.000000	10	14	4	3576907776	3576787984	-2	
19	16	261.000000	10	12	4	3376321264	3777561680	3787194688	
19	17	28.000000	9	12	4	3576961168	3376227264	3778113568	
19	18	202.000000	10	12	4	3577177824	3577014704	3576648576	
19	19	190.000000	9	12	7	3777987232	3376227264	-2	
19	20	1.000000	10	12	4	3576905040	3777561680	3576648576	
19	21	7211.000000	9	12	4	3777688512	3576648576	-2	
19	22	1212.000000	10	12	4	3577086704	3586438656	3786795648	
19	23	1.000000	10	12	4	3777798464	3376227264	3777561680	
19	24	7097.000000	10	14	4	3576904400	3576787984	3577014704	
20	1	274.000000	10	16	1	3577004352	3787518560	3787518560	
20	2	1233.000000	8	12	4	3576786544	3376027712	-2	
20	3	7224.000000	11	14	4	3586790848	3586556368	3376227264	
20	4	276.000000	10	12	4	3375794096	3375734672	-2	
20	5	1122.000000	11	14	4	3375847920	3586790848	3586790848	
20	6	7249.000000	11	14	4	3376145136	3586790848	3586790848	
