3	10	217.000000	8	12	1	3796622816	3797242176	3797178576	
3	11	9141.000000	8	12	1	3796616064	3797233408	3797064608	
3	12	271.000000	8	12	1	3797053328	3796637552	3796637552	
3	13	274.000000	8	12	1	3797236288	3796637552	3796637552	
3	14	276.000000	8	12	1	3797134816	3797064608	-2	
3	15	274.000000	8	12	1	3797177792	3797180304	3796637552	
3	16	1251.000000	8	12	1	3797231968	3797206752	-2	
3	17	120.000000	8	12	1	3797178656	3797206752	3797231968	
3	18	7075.000000	8	12	1	3797176640	3797180304	3797180304	
3	19	129.000000	8	12	1	3797586672	3797206752	3797233408	
3	20	56.000000	8	12	1	3797190288	3797233408	3797064608	
3	21	41.000000	8	12	1	3797981616	3796637552	-2	
3	22	1.000000	8	12	1	3797611104	3797233408	-2	
3	23	1.000000	9	14	2	3797133808	3797202864	-2	
3	24	194.000000	9	14	3	3797194896	3797242176	-2	
4	1	243.000000	8	12	1	3796616064	3797233408	3797064608	
4	2	78.000000	8	12	1	3797057136	3797177792	-2	
4	3	7.000000	8	12	1	3797102480	3796616064	3796616064	
4	4	1.000000	8	12	1	3797147392	3796622816	3797242384	
4	5	159.000000	8	12	1	3796602336	3797231968	3796616064	
4	6	141.000000	8	12	1	3796613616	3797242384	3796726512	
4	7	193.000000	8	12	1	3796664064	3796616064	3797266032	
4	8	176.000000	8	12	1	3796643728	3797176640	-2	
4	9	177.000000	8	12	1	3796618288	3797231968	3797176640	
4	10	253.000000	8	12	1	3800744544	3797266032	3796616064	
4	11	258.000000	8	12	1	3787693824	3797053328	3797231968	
4	12	50.000000	8	12	1	3787247216	3797053328	3797176640	
4	13	1.000000	8	12	1	3787245920	3796616064	3796726512	
4	14	1.000000	8	12	1	3778398848	3796616064	-2	
4	15	6.000000	8	12	1	3787247936	3797266032	3796616064	
4	16	1.000000	8	12	1	3787694544	3796616064	3796710416	
4	17	1.000000	8	12	1	3778399712	3796616064	-2	
4	18	1.000000	8	12	1	3796112688	3796710416	-2	
4	19	1.000000	8	12	1	3797309008	3796616064	3797266032	
4	20	1236.000000	8	12	1	3797236864	3797266032	3796726512	
4	21	269.000000	8	12	1	3778400000	3797231968	-2	
4	22	245.000000	9	14	3	3797194896	3797242176	-2	
4	23	205.000000	9	14	3	3796709120	3797194896	3797194896	
4	24	272.000000	9	14	4	3796970688	3796710416	-2	
5	1	273.000000	8	12	1	3787787168	3796435696	3796781120	
5	2	266.000000	8	12	1	3787777392	3797236864	-2	
5	3	249.000000	8	12	1	3787738880	3787787168	3796643728	
5	4	8247.000000	8	12	1	3778328784	3787787168	3787787168	
5	5	254.000000	8	12	1	3787785232	3800744544	-2	
5	6	276.000000	8	12	1	3787748080	3796664064	-2	
5	7	267.000000	8	12	1	3796296144	3797236864	3797236864	
5	8	273.000000	9	14	3	3797194896	3797242176	-2	
5	9	109.000000	9	14	3	3788054416	3797194896	-2	
5	10	276.000000	9	14	3	3787744560	3797194896	3797194896	
5	11	272.000000	9	14	3	3787713232	3797194896	-2	
5	12	274.000000	9	14	3	3787616000	3797194896	3797194896	
5	13	266.000000	9	14	3	3797226576	3797194896	-2	
5	14	276.000000	9	14	3	3797150912	3797194896	-2	
5	15	244.000000	9	14	4	3796970688	3796710416	-2	
5	16	238.000000	9	14	4	3797154432	3796970688	3796970688	
5	17	1165.000000	9	14	4	3796978016	3796970688	3796970688	
5	18	263.000000	9	14	4	3796548080	3796970688	3796970688	
5	19	250.000000	9	14	4	3787743120	3796970688	3796970688	
5	20	269.000000	9	14	4	3796988800	3796970688	-2	
5	21	114.000000	9	14	4	3787744416	3796970688	3796970688	
5	22	8221.000000	9	15	4	3787580000	3796970688	-2	
5	23	258.000000	9	14	4	3787706688	3796970688	3796970688	
5	24	15.000000	9	14	5	3787756704	3778400000	-2	
6	1	23.000000	8	12	1	3778328784	3787787168	3787787168	
6	2	9.000000	8	12	1	3787839056	3787748080	3787748080	
6	3	19.000000	8	12	1	3797178720	3778328784	3778328784	
6	4	233.000000	9	15	4	3787580000	3796970688	-2	
6	5	1092.000000	9	15	4	3787693680	3787580000	3796548080	
6	6	73.000000	10	17	4	3788013104	3787580000	3787580000	
6	7	1.000000	10	16	6	3787342640	3778341360	3778341360	
6	8	4.000000	10	16	6	3787415152	3787342640	3787342640	
6	9	7100.000000	10	16	6	3797195104	3787342640	3787342640	
6	10	276.000000	10	16	6	3797248640	3787342640	3787342640	
6	11	9251.000000	10	16	6	3787809232	3787342640	-2	
6	12	10.000000	10	16	6	3787755840	3787342640	3787342640	
6	13	1.000000	10	16	6	3797311808	3787342640	-2	
6	14	1.000000	10	16	6	3787747504	3787342640	-2	
6	15	1.000000	10	16	6	3797121520	3787342640	3787342640	
6	16	1.000000	10	16	6	3787692320	3787342640	3787342640	
6	17	1.000000	10	16	6	3787690592	3787342640	3787342640	
6	18	1.000000	10	16	6	3797192160	3787342640	-2	
6	19	1.000000	10	16	6	3778277984	3787342640	-2	
6	20	1.000000	10	16	6	3797192736	3787342640	3787342640	
6	21	1.000000	10	16	6	3787684336	3787342640	-2	
6	22	1.000000	10	16	6	3778245504	3787342640	-2	
6	23	1.000000	10	16	6	3787697632	3787342640	3787342640	
6	24	1.000000	10	16	6	3787682112	3787342640	-2	
7	1	254.000000	8	12	1	3655014400	3654664224	3798205744	
7	2	268.000000	8	12	1	3787880016	3655014400	3655014400	
7	3	263.000000	8	12	1	3787753680	3655014400	3655014400	
7	4	267.000000	8	12	1	3796807568	3655014400	-2	
7	5	270.000000	8	12	1	3797195824	3655014400	-2	
7	6	264.000000	8	12	1	3787416368	3655014400	3655014400	
7	7	250.000000	8	12	1	3787788320	3655014400	3655014400	
7	8	274.000000	8	12	1	3787723648	3655014400	3655014400	
7	9	275.000000	8	12	1	3787683616	3655014400	3655014400	
7	10	40.000000	9	15	4	3787693680	3787580000	3796548080	
7	11	1.000000	9	16	4	3778318224	3787693680	3787693680	
7	12	1.000000	9	15	4	3778318800	3787693680	3787693680	
7	13	251.000000	9	15	4	3778252256	3787693680	-2	
7	14	1269.000000	9	15	4	3797234704	3787693680	-2	
7	15	8.000000	10	16	6	3787809232	3787342640	-2	
7	16	1.000000	10	16	6	3797236000	3787809232	-2	
7	17	64.000000	10	17	6	3796878416	3787415152	-2	
7	18	1.000000	10	16	6	3797131440	3787809232	3787809232	
7	19	1.000000	10	16	6	3778336048	3797248640	3787415152	
7	20	1.000000	10	16	6	3778335968	3787809232	3787690592	
7	21	1.000000	10	16	6	3778334608	3797195104	3787755840	
7	22	1.000000	10	16	6	3778416240	3787809232	-2	
7	23	61.000000	10	16	6	3778219056	3787809232	-2	
7	24	1.000000	10	16	6	3778223376	3787755840	-2	
8	1	249.000000	8	12	1	3796404432	3655014400	-2	
8	2	265.000000	8	12	1	3787677152	3787683616	3796404432	
8	3	276.000000	8	12	1	3778320528	3787683616	3787723648	
8	4	274.000000	8	12	1	3778494992	3787723648	-2	
8	5	7276.000000	8	12	1	3778414656	3787880016	-2	
8	6	228.000000	8	12	1	3787718112	3787723648	-2	
8	7	251.000000	8	12	1	3778256928	3796404432	3787723648	
8	8	274.000000	8	12	1	3797149040	3797195824	3787683616	
8	9	276.000000	8	12	1	3797119152	3787683616	3787723648	
8	10	276.000000	8	12	1	3787761808	3797195824	3787683616	
8	11	273.000000	8	12	1	3787679664	3787723648	3797195824	
8	12	275.000000	8	12	1	3796858944	3796404432	3797195824	
8	13	276.000000	8	12	1	3797310944	3796404432	-2	
8	14	198.000000	8	12	1	3797116272	3796404432	-2	
8	15	219.000000	8	12	1	3797197552	3787723648	3796404432	
8	16	1.000000	9	15	4	3797234704	3787693680	-2	
8	17	1145.000000	9	15	4	3891360208	3797234704	-2	
8	18	258.000000	9	15	4	3787863056	3797234704	3797234704	
8	19	149.000000	9	15	4	3787424560	3797234704	-2	
8	20	1.000000	9	15	4	3797039968	3797234704	-2	
8	21	218.000000	9	15	4	3787764176	3797234704	3797234704	
8	22	275.000000	9	15	4	3797084448	3797234704	-2	
8	23	177.000000	9	15	4	3797095008	3797234704	-2	
8	24	16.000000	9	15	4	3797229744	3778252256	-2	
9	1	206.000000	8	12	1	3778414656	3787880016	-2	
9	2	7243.000000	8	12	1	3778435360	3778414656	-2	
9	3	275.000000	8	12	1	3787718544	3787761808	3797119152	
9	4	27.000000	9	14	1	3778026688	3787761808	-2	
9	5	267.000000	9	14	1	3778138288	3787761808	-2	
9	6	275.000000	8	12	1	3778005200	3778414656	-2	
9	7	164.000000	8	12	1	3778596032	3797310944	-2	
9	8	275.000000	8	12	1	3778095888	3787761808	3797119152	
9	9	273.000000	8	12	1	3788184128	3778320528	3778414656	
9	10	276.000000	8	12	1	3787858240	3778414656	3797119152	
9	11	275.000000	8	12	1	3778400576	3778328784	-2	
9	12	275.000000	8	12	1	3788108096	3797310944	3787761808	
9	13	255.000000	8	12	1	3778395264	3797310944	3797310944	
9	14	193.000000	8	12	1	3778390944	3797310944	3778414656	
9	15	275.000000	8	12	1	3792027392	3797310944	3797149040	
9	16	250.000000	8	12	1	3778385344	3797310944	-2	
9	17	276.000000	8	12	1	3787676288	3797119152	3778320528	
9	18	263.000000	8	12	1	3787645104	3778320528	-2	
9	19	1252.000000	8	12	1	3778456416	3797310944	3787761808	
9	20	262.000000	9	15	4	3891360208	3797234704	-2	
9	21	245.000000	9	15	4	3778451952	3787863056	3787764176	
9	22	258.000000	9	15	4	3778657616	3787764176	-2	
9	23	270.000000	9	14	7	3787726736	3778328784	-2	
9	24	8227.000000	9	14	8	3797119152	3778328784	-2	
10	1	266.000000	8	12	1	3778435360	3778414656	-2	
10	2	254.000000	8	12	1	3787878000	3787858240	-2	
10	3	82.000000	9	14	7	3787726736	3778328784	-2	
10	4	11.000000	9	14	8	3797119152	3778328784	-2	
10	5	13.000000	9	14	8	3787848688	3797119152	3797119152	
10	6	1.000000	9	14	8	3787379008	3797119152	-2	
10	7	13.000000	9	14	8	3787888928	3797119152	-2	
10	8	11.000000	9	14	8	3777836688	3797119152	3797119152	
10	9	19.000000	9	15	8	3797194896	3797119152	3797119152	
10	10	18.000000	9	14	8	3787992192	3797119152	3797119152	
10	11	25.000000	9	14	8	3787439728	3797119152	3797119152	
10	12	6.000000	9	15	8	3788031632	3797119152	-2	
10	13	22.000000	9	14	8	3787489024	3797119152	3797119152	
10	14	14.000000	9	14	8	3778136992	3797119152	3797119152	
10	15	52.000000	9	14	8	3777736880	3797119152	-2	
10	16	4.000000	9	14	8	3778417248	3797119152	-2	
10	17	13.000000	9	14	8	3787096816	3797119152	3797119152	
10	18	22.000000	9	14	8	3778101136	3797119152	-2	
10	19	19.000000	9	14	8	3778435504	3797119152	-2	
10	20	14.000000	9	14	8	3777776400	3797119152	-2	
10	21	3.000000	9	14	8	3787489312	3797119152	3797119152	
10	22	12.000000	9	14	8	3787815632	3797119152	3797119152	
10	23	20.000000	9	14	8	3787812464	3797119152	3797119152	
10	24	19.000000	9	14	8	3778110192	3797119152	3797119152	
11	1	250.000000	8	12	1	3778156752	3778312480	-2	
11	2	275.000000	8	12	1	3787793920	3778156752	3778156752	
11	3	1208.000000	8	12	1	3778117520	3778156752	3778156752	
11	4	275.000000	9	14	1	3778263680	3778156752	-2	
11	5	266.000000	8	12	1	3787788320	3778156752	-2	
11	6	8270.000000	8	12	1	3787804704	3778156752	-2	
11	7	1258.000000	8	12	1	3778190672	3778156752	3778156752	
11	8	8253.000000	8	12	1	3777785456	3778156752	3778156752	
11	9	276.000000	8	12	1	3777844960	3778156752	-2	
11	10	275.000000	8	12	1	3797186192	3778156752	-2	
11	11	248.000000	8	12	1	3787255984	3778156752	3778156752	
11	12	253.000000	8	12	1	3787737808	3778156752	3778156752	
11	13	267.000000	8	12	1	3787450656	3778156752	3778156752	
11	14	274.000000	8	12	1	3777838560	3778156752	3778156752	
11	15	276.000000	8	12	1	3778088992	3778156752	3778156752	
11	16	274.000000	8	12	1	3797513088	3778156752	3778156752	
11	17	276.000000	8	12	1	3787449712	3778156752	3778156752	
11	18	260.000000	8	12	1	3777778272	3778156752	-2	
11	19	7252.000000	8	12	1	3777817360	3778156752	-2	
11	20	268.000000	8	12	1	3777911712	3778156752	-2	
11	21	49.000000	8	12	1	3777924576	3778156752	-2	
11	22	207.000000	8	12	1	3777861776	3778156752	3778156752	
11	23	270.000000	8	12	1	3777932192	3778156752	3778156752	
11	24	258.000000	8	12	1	3777932768	3778156752	3778156752	
12	1	8270.000000	8	12	1	3787804704	3778156752	-2	
12	2	257.000000	8	12	1	3777786896	3787793920	-2	
12	3	205.000000	8	12	1	3787627568	3654990464	3777785456	
12	4	253.000000	8	12	1	3777891232	3787804704	-2	
12	5	218.000000	8	12	1	3778237888	3777844960	-2	
12	6	240.000000	8	12	1	3787506704	3654990464	-2	
12	7	275.000000	8	12	1	3778136560	3778088992	-2	
12	8	134.000000	8	12	1	3778123200	3797186192	3778117520	
12	9	216.000000	8	12	1	3797128496	3777844960	-2	
12	10	1198.000000	9	12	1	3778458064	3797513088	3778263680	
12	11	244.000000	8	12	1	3787840560	3797186192	3778117520	
12	12	7.000000	8	12	1	3778308736	3778190672	3778088992	
12	13	255.000000	8	12	1	3778522304	3777844960	-2	
12	14	274.000000	8	12	1	3787704528	3787804704	3777817360	
12	15	275.000000	8	12	1	3777786896	3778117520	3787804704	
12	16	276.000000	8	12	1	3787042848	3777817360	3654990464	
12	17	274.000000	8	12	1	3787403008	3777785456	-2	
12	18	276.000000	8	12	1	3778092512	3777785456	-2	
12	19	276.000000	8	12	1	3778401440	3778190672	-2	
12	20	273.000000	9	14	1	3797126048	3787793920	-2	
12	21	276.000000	8	12	1	3778525680	3787804704	3778117520	
12	22	276.000000	8	12	1	3787886624	3797513088	3778117520	
12	23	9220.000000	9	12	1	3787982128	3787449712	3778263680	
12	24	252.000000	8	12	1	3778164736	3778088992	3787804704	
13	1	259.000000	9	12	1	3787982128	3787449712	3778263680	
13	2	147.000000	9	14	9	3778021296	3797126048	-2	
13	3	10240.000000	8	12	1	3777828000	3787804704	-2	
13	4	1225.000000	8	12	1	3787549312	3797175920	-2	
13	5	7194.000000	8	12	1	3788183328	3778525680	3778525680	
13	6	252.000000	9	12	1	3787693824	3778401440	3787982128	
13	7	1200.000000	9	12	1	3778235152	3778458064	3778525680	
13	8	7250.000000	9	12	1	3787760368	3787982128	-2	
13	9	1252.000000	8	12	1	3786611328	3787804704	-2	
13	10	274.000000	8	12	1	3778407904	3787886624	3787886624	
13	11	260.000000	9	12	1	3787536880	3778092512	3787982128	
13	12	8220.000000	8	12	1	3778219056	3787804704	-2	
13	13	270.000000	9	12	1	3787469408	3787982128	-2	
13	14	1174.000000	9	12	1	3787889216	3778458064	-2	
13	15	267.000000	8	12	1	3778320672	3787804704	-2	
13	16	246.000000	8	12	1	3787002176	3777786896	3797175920	
13	17	32.000000	8	12	1	3778312192	3797175920	-2	
13	18	223.000000	8	12	1	3778169328	3787804704	3787804704	
13	19	8237.000000	8	12	1	3778171776	3787804704	3787042848	
13	20	206.000000	8	12	1	3777893824	3797175920	-2	
13	21	1269.000000	8	12	1	3778170048	3787804704	3777786896	
13	22	99.000000	9	12	1	3777894688	3787982128	-2	
13	23	229.000000	8	12	1	3777549040	3778401440	-2	
13	24	248.000000	9	12	1	3787628576	3787886624	3787982128	
14	1	7095.000000	8	12	1	3777828000	3787804704	-2	
14	2	58.000000	9	14	11	3778021296	3797126048	-2	
14	3	1222.000000	8	12	1	3787610832	3778219056	-2	
14	4	274.000000	8	12	1	3777631536	3778219056	-2	
14	5	173.000000	8	12	1	3777140592	3787549312	3778171776	
14	6	209.000000	8	12	1	3787208912	3787549312	-2	
14	7	7.000000	8	12	1	3777624272	3778219056	-2	
14	8	74.000000	8	12	1	3777973872	3777828000	-2	
14	9	7093.000000	8	12	1	3777976320	3778170048	-2	
14	10	250.000000	8	12	1	3787341568	3788183328	3778171776	
14	11	241.000000	8	12	1	3787629504	3778170048	3786611328	
14	12	244.000000	8	12	1	3777728400	3778219056	3778171776	
14	13	276.000000	8	12	1	3778119680	3778171776	-2	
14	14	220.000000	9	12	1	3777868240	3778235152	3786611328	
14	15	264.000000	8	12	1	3778120112	3787549312	-2	
14	16	1244.000000	9	12	1	3778129952	3787889216	-2	
14	17	171.000000	9	12	1	3778307952	3787760368	3786611328	
14	18	7169.000000	9	12	1	3787464448	3788183328	3787760368	
14	19	141.000000	8	12	1	3777961296	3777828000	3777828000	
14	20	1216.000000	9	13	1	3778028128	3787760368	-2	
14	21	274.000000	9	12	1	3777998880	3787760368	-2	
14	22	258.000000	9	12	1	3787783360	3787889216	3777828000	
14	23	2.000000	9	14	11	3777786320	3778021296	-2	
14	24	1.000000	9	14	10	3777611200	3787549312	-2	
15	1	178.000000	8	12	1	3655259872	3654859248	-2	
15	2	274.000000	8	12	12	3777473520	3777828000	-2	
15	3	275.000000	9	12	12	3777593376	3777998880	-2	
15	4	38.000000	9	12	12	3777426800	3778129952	3777828000	
15	5	118.000000	8	12	12	3787139792	3787610832	3787610832	
15	6	44.000000	9	12	12	3778110544	3777998880	3777976320	
15	7	217.000000	9	12	12	3777842016	3777828000	3778129952	
15	8	7251.000000	8	12	1	3787459344	3655259872	3777976320	
15	9	221.000000	9	14	1	3787675792	3655259872	-2	
15	10	8217.000000	9	12	12	3777860624	3777976320	3787464448	
15	11	2252.000000	8	12	1	3777880816	3655259872	3655259872	
15	12	20.000000	9	13	12	3777937296	3778028128	3778028128	
15	13	261.000000	8	12	1	3777798752	3777631536	3778120112	
15	14	265.000000	9	12	12	3777816928	3777998880	-2	
15	15	9206.000000	9	12	12	3787486720	3777998880	3778129952	
15	16	1208.000000	9	12	12	3777476096	3778129952	-2	
15	17	267.000000	8	12	1	3778107680	3655259872	-2	
15	18	9208.000000	8	12	12	3777706480	3777828000	3787610832	
15	19	275.000000	9	13	12	3777614000	3778028128	3655259872	
15	20	134.000000	8	12	12	3778050336	3787610832	-2	
15	21	1271.000000	9	12	12	3777542352	3787464448	-2	
15	22	9222.000000	8	12	1	3777613280	3777828000	3778119680	
15	23	141.000000	8	12	12	3777507792	3778119680	-2	
15	24	234.000000	8	12	12	3777509232	3777828000	3778119680	
16	1	255.000000	8	12	1	3777613280	3777828000	3778119680	
16	2	238.000000	8	12	1	3777706480	3777828000	3787610832	
16	3	8239.000000	8	12	1	3777487744	3787459344	-2	
16	4	273.000000	8	12	1	3777647200	3787459344	3778278416	
16	5	107.000000	8	12	1	3787441664	3778278416	3777880816	
16	6	247.000000	8	12	1	3787079280	3787459344	3777613280	
16	7	133.000000	8	12	1	3777794944	3778278416	3778278416	
16	8	223.000000	8	12	1	3777854016	3778278416	3787459344	
16	9	68.000000	8	12	1	3777120176	3787459344	-2	
16	10	180.000000	8	12	1	3777574192	3777880816	3787459344	
16	11	251.000000	8	12	1	3777326128	3777613280	3777613280	
16	12	230.000000	8	12	1	3777843952	3777613280	3777613280	
16	13	15.000000	8	12	1	3777701456	3778278416	3778278416	
16	14	227.000000	9	12	1	3777434496	3777860624	-2	
16	15	1162.000000	9	12	1	3777778992	3777476096	-2	
16	16	8214.000000	9	12	1	3777900288	3787486720	-2	
16	17	244.000000	9	12	1	3777697712	3777476096	3777860624	
16	18	44.000000	9	12	1	3777622688	3777860624	-2	
16	19	6.000000	9	12	1	3778101136	3787486720	-2	
16	20	1.000000	9	12	1	3777626864	3777473520	3777542352	
16	21	1.000000	9	12	1	3777289840	3777593376	3777476096	
16	22	1.000000	9	12	1	3777287968	3777542352	3777706480	
16	23	1.000000	9	12	1	3777433920	3787486720	-2	
16	24	1.000000	9	12	1	3777149792	3777476096	-2	
17	1	1.000000	8	12	1	3777487744	3787459344	-2	
17	2	218.000000	8	12	1	3777833536	3777647200	3777613280	
17	3	269.000000	8	12	1	3787352704	3777326128	3787079280	
17	4	271.000000	9	14	13	3511636288	3655176656	-2	
17	5	89.000000	9	14	13	3786666448	3511636288	3511636288	
17	6	1.000000	9	14	13	3778062480	3511636288	-2	
17	7	126.000000	9	14	13	3777664656	3511636288	-2	
17	8	27.000000	9	14	13	3787205824	3511636288	3511636288	
17	9	183.000000	9	14	13	3787166592	3511636288	-2	
17	10	250.000000	9	14	13	3777308304	3511636288	3511636288	
17	11	132.000000	9	14	13	3777520080	3511636288	3511636288	
17	12	49.000000	9	14	13	3777259808	3511636288	3511636288	
17	13	52.000000	9	14	13	3787189296	3511636288	3511636288	
17	14	8.000000	9	14	13	3777219488	3511636288	-2	
17	15	25.000000	9	14	13	3787574032	3511636288	3511636288	
17	16	3.000000	9	14	13	3777707920	3511636288	-2	
17	17	31.000000	9	14	13	3777924288	3511636288	3511636288	
17	18	39.000000	9	14	13	3777923712	3511636288	3511636288	
17	19	87.000000	9	14	13	3778113856	3511636288	-2	
17	20	118.000000	9	14	13	3778254704	3511636288	-2	
17	21	24.000000	9	14	13	3777423568	3511636288	3511636288	
17	22	8.000000	9	14	13	3777539408	3511636288	3511636288	
17	23	36.000000	9	14	13	3777540416	3511636288	3511636288	
17	24	16.000000	9	14	13	3777827424	3511636288	3511636288	
18	1	251.000000	8	12	1	3787352704	3777326128	3787079280	
18	2	259.000000	8	12	1	3777909696	3787352704	3787352704	
18	3	257.000000	8	12	1	3777959280	3787352704	3787352704	
18	4	265.000000	8	12	1	3778491408	3787352704	-2	
18	5	154.000000	9	14	13	3511636288	3655176656	-2	
18	6	4.000000	9	14	13	3777788480	3786666448	-2	
18	7	37.000000	9	14	13	3777678240	3777308304	3511636288	
18	8	32.000000	9	14	13	3777928240	3778254704	3786666448	
18	9	74.000000	9	14	13	3777785312	3777520080	-2	
18	10	154.000000	9	14	13	3787375344	3777308304	-2	
18	11	140.000000	9	14	13	3777701808	3511636288	3511636288	
18	12	19.000000	9	14	13	3777575264	3777923712	3777664656	
18	13	30.000000	9	14	13	3778124992	3778113856	-2	
18	14	31.000000	9	14	13	3777227536	3787189296	3511636288	
18	15	148.000000	10	16	13	3777227104	3777520080	3786666448	
18	16	89.000000	9	14	13	3777779776	3778254704	3786666448	
18	17	88.000000	9	14	13	3777897920	3778113856	3778113856	
18	18	45.000000	9	14	13	3777550192	3778254704	3787189296	
18	19	8.000000	9	14	13	3777951376	3787166592	-2	
18	20	80.000000	9	14	13	3777548608	3511636288	3511636288	
18	21	200.000000	9	14	13	3777896192	3511636288	-2	
18	22	50.000000	9	14	13	3777560176	3778254704	3777923712	
18	23	75.000000	9	14	13	3777579792	3777308304	3787166592	
18	24	65.000000	9	14	13	3787195840	3777923712	3511636288	
19	1	204.000000	8	12	1	3778491408	3787352704	-2	
19	2	276.000000	8	12	1	3777620896	3778491408	-2	
19	3	273.000000	8	12	1	3777691680	3778491408	-2	
19	4	276.000000	8	12	1	3643712240	3778491408	-2	
19	5	274.000000	8	12	1	3777936656	3778491408	3778491408	
19	6	273.000000	9	14	1	3787538896	3778491408	3778491408	
19	7	276.000000	8	12	1	3777477392	3778491408	3778491408	
19	8	32.000000	9	14	13	3511922000	3511902240	3511208864	
19	9	255.000000	9	14	13	3787861472	3511636288	-2	
19	10	275.000000	9	14	13	3777829440	3777897920	-2	
19	11	102.000000	9	14	13	3777477248	3777896192	3777897920	
19	12	83.000000	9	14	13	3777952960	3777701808	3777701808	
19	13	158.000000	9	14	13	3777668976	3777701808	3777896192	
19	14	160.000000	9	14	13	3777778992	3777701808	-2	
19	15	59.000000	9	14	13	3777535536	3777785312	-2	
19	16	274.000000	10	15	13	3777357392	3777779776	3777227104	
19	17	128.000000	9	14	13	3777706912	3777785312	-2	
19	18	84.000000	10	14	13	3778525040	3777701808	3777227104	
19	19	136.000000	9	14	13	3777944768	3777896192	-2	
19	20	83.000000	9	14	13	3777443120	3787375344	-2	
19	21	198.000000	9	14	13	3777525328	3777896192	3511636288	
19	22	58.000000	9	14	13	3778083312	3511922000	3777896192	
19	23	114.000000	9	14	13	3777523024	3777701808	3511636288	
19	24	4.000000	10	16	13	3777951232	3777227104	3777779776	
20	1	201.000000	8	12	1	3654997936	3777727392	3777727392	
20	2	236.000000	8	12	1	3787379296	3654997936	3654997936	
20	3	269.000000	8	12	1	3643699872	3777620896	-2	
20	4	188.000000	8	12	1	3643830160	3654997936	3777477392	
20	5	89.000000	8	12	1	3787140864	3777620896	3643712240	
20	6	218.000000	8	12	1	3777909264	3654997936	3643712240	
20	7	274.000000	8	12	1	3787619808	3777620896	-2	
20	8	273.000000	8	12	1	3777779568	3643712240	-2	
20	9	44.000000	8	12	1	3778232352	3654997936	-2	
