9	8	101.000000	8	12	1	3777165456	3786903008	-2	
9	9	48.000000	8	12	1	3786953952	3777124272	3777124272	
9	10	149.000000	8	12	1	3787245712	3778192688	3787235936	
9	11	193.000000	8	12	1	3777110912	3786865856	3777124272	
9	12	247.000000	8	12	1	3777524032	3787235936	-2	
9	13	167.000000	8	12	1	3795818640	3787349408	-2	
9	14	113.000000	8	12	1	3777087552	3787235936	-2	
9	15	101.000000	8	12	1	3777164512	3786865856	3777519648	
9	16	103.000000	8	12	1	3777408624	3786903008	3777124272	
9	17	1072.000000	8	12	7	3777131392	3796534720	-2	
9	18	1.000000	8	12	7	3777046160	3796534720	3796534720	
9	19	248.000000	8	12	1	3777064416	3796534720	3796534720	
9	20	59.000000	8	12	7	3787178880	3796534720	-2	
9	21	1.000000	8	12	7	3777449296	3796534720	3796534720	
9	22	1.000000	8	12	7	3777448864	3796534720	-2	
9	23	262.000000	9	14	4	3777158624	3378172368	3378172368	
9	24	272.000000	9	14	6	3777817936	3796534720	-2	
10	1	7237.000000	8	12	1	3786541920	3786513024	3587634112	
10	2	1265.000000	8	12	1	3777131392	3796534720	-2	
10	3	216.000000	8	12	1	3786677584	3786541920	3795818640	
10	4	245.000000	8	12	1	3777181616	3786541920	-2	
10	5	214.000000	8	12	1	3777213168	3777482208	-2	
10	6	235.000000	8	12	1	3786889072	3786939584	3786939584	
10	7	274.000000	8	12	1	3777199872	3777524032	3777064416	
10	8	54.000000	8	12	1	3796480320	3777131392	-2	
10	9	213.000000	8	12	1	3796665360	3777131392	3796534720	
10	10	73.000000	8	12	1	3786840272	3777131392	-2	
10	11	1.000000	8	12	1	3796557424	3777131392	3796534720	
10	12	246.000000	9	14	4	3777158624	3378172368	3378172368	
10	13	103.000000	9	14	4	3777817936	3796534720	-2	
10	14	259.000000	9	14	4	3777386560	3777158624	-2	
10	15	276.000000	9	14	4	3786961648	3777158624	-2	
10	16	274.000000	9	14	4	3777836976	3777158624	3777158624	
10	17	276.000000	9	14	4	3790581648	3777158624	3777158624	
10	18	271.000000	9	14	4	3787314768	3777158624	3777158624	
10	19	8271.000000	9	14	4	3777108832	3777817936	3777817936	
10	20	276.000000	9	14	4	3777396192	3777817936	3777817936	
10	21	274.000000	9	14	4	3790575184	3777817936	3777817936	
10	22	276.000000	9	14	4	3777048176	3777817936	-2	
10	23	275.000000	9	14	4	3796546720	3777817936	-2	
10	24	275.000000	9	15	4	3787215744	3777817936	-2	
11	1	238.000000	8	12	1	3786882240	3777736304	3777736304	
11	2	130.000000	8	12	1	3777987952	3777199872	3786882240	
11	3	1168.000000	8	12	1	3777230624	3777131392	-2	
11	4	1.000000	8	12	1	3777445200	3777199872	3777131392	
11	5	203.000000	8	12	1	3777085328	3786882240	3777181616	
11	6	11.000000	8	12	1	3777526544	3786541920	3777131392	
11	7	232.000000	8	12	1	3777861056	3777131392	-2	
11	8	8215.000000	8	12	1	3777454112	3786541920	3777131392	
11	9	10229.000000	8	12	1	3777291712	3786882240	3786882240	
11	10	236.000000	8	12	1	3777419120	3786882240	3777181616	
11	11	88.000000	8	12	1	3787087040	3786882240	3786882240	
11	12	197.000000	8	12	1	3777455616	3786541920	3777199872	
11	13	8.000000	8	12	1	3777364432	3777199872	3777131392	
11	14	4.000000	9	14	9	3777458064	3786882240	-2	
11	15	1.000000	9	14	4	3777108832	3777817936	3777817936	
11	16	1.000000	9	15	4	3777362848	3787215744	3786961648	
11	17	1.000000	9	14	4	3777610048	3777108832	-2	
11	18	1.000000	9	14	4	3777179824	3777396192	-2	
11	19	1.000000	9	14	4	3777232784	3777108832	-2	
11	20	1.000000	9	14	4	3777199440	3777396192	3777396192	
11	21	1.000000	9	14	4	3777270224	3777108832	3787215744	
11	22	1.000000	9	14	4	3777160848	3786961648	3777108832	
11	23	1.000000	9	14	4	3777235728	3777048176	3777108832	
11	24	1.000000	9	15	8	3786995712	3787215744	3790581648	
12	1	226.000000	8	12	1	3777291712	3786882240	3786882240	
12	2	183.000000	8	12	1	3787010512	3777291712	3777454112	
12	3	216.000000	8	12	1	3786909616	3787644816	3786882240	
12	4	154.000000	8	12	1	3777498736	3777291712	3787644816	
12	5	1247.000000	8	12	1	3890765568	3777861056	3777861056	
12	6	34.000000	8	12	1	3796561664	3777230624	-2	
12	7	1.000000	8	12	1	3777435648	3777419120	-2	
12	8	133.000000	8	12	1	3786855152	3777291712	3787644816	
12	9	1.000000	8	12	1	3777250032	3787644816	3777419120	
12	10	136.000000	8	12	1	3777588704	3786882240	-2	
12	11	207.000000	8	12	1	3777581952	3777291712	3777291712	
12	12	253.000000	8	12	1	3777560672	3777291712	-2	
12	13	10053.000000	8	12	1	3777090000	3787644816	-2	
12	14	150.000000	8	12	1	3777106448	3777454112	3786882240	
12	15	1109.000000	8	12	1	3777566640	3777291712	3787644816	
12	16	10.000000	8	12	1	3777106240	3777419120	-2	
12	17	1.000000	8	12	1	3777090288	3777291712	-2	
12	18	185.000000	8	12	1	3777089856	3777291712	-2	
12	19	8192.000000	8	12	1	3777282224	3777454112	3777230624	
12	20	7159.000000	8	12	1	3777484224	3777419120	3777291712	
12	21	108.000000	8	12	1	3777483936	3777861056	3786882240	
12	22	183.000000	8	12	1	3796857872	3777419120	3777419120	
12	23	236.000000	8	12	1	3786974864	3777454112	3777230624	
12	24	247.000000	9	14	10	3786931248	3777230624	-2	
13	1	136.000000	8	12	1	3777090000	3787644816	-2	
13	2	11098.000000	9	14	11	3796095440	3787097168	-2	
13	3	35.000000	8	12	1	3796530048	3777560672	-2	
13	4	9174.000000	9	14	11	3576715408	3796095440	3796095440	
13	5	7025.000000	9	14	11	3786913216	3796095440	3796095440	
13	6	1.000000	9	14	11	3777417104	3796095440	3796095440	
13	7	1.000000	9	14	11	3777447216	3796095440	-2	
13	8	1.000000	9	14	11	3786788464	3796095440	3796095440	
13	9	1070.000000	9	14	10	3786931248	3777230624	-2	
13	10	8163.000000	9	14	11	3786448496	3796095440	-2	
13	11	225.000000	9	14	11	3586223584	3796095440	-2	
13	12	6.000000	9	14	11	3777391664	3796095440	-2	
13	13	243.000000	9	14	11	3787252608	3796095440	-2	
13	14	275.000000	9	14	11	3777297888	3796095440	3796095440	
13	15	274.000000	9	14	11	3576827072	3796095440	-2	
13	16	10188.000000	9	14	11	3777301344	3796095440	-2	
13	17	173.000000	9	14	11	3777532656	3796095440	-2	
13	18	55.000000	9	14	11	3777325552	3796095440	-2	
13	19	11144.000000	9	14	11	3786980688	3796095440	3796095440	
13	20	8032.000000	9	14	11	3796248784	3796095440	3796095440	
13	21	222.000000	9	14	11	3786651216	3796095440	-2	
13	22	6.000000	9	14	11	3777634048	3796095440	-2	
13	23	1.000000	9	14	11	3786866144	3796095440	3796095440	
13	24	1.000000	9	14	11	3777686080	3796095440	3796095440	
14	1	1.000000	8	12	1	3777090000	3787644816	-2	
14	2	1.000000	9	14	1	3787183696	3777701888	3787457696	
14	3	1.000000	9	14	1	3585780208	3796248784	3796095440	
14	4	1.000000	9	14	1	3576637440	3786448496	-2	
14	5	82.000000	9	14	1	3777430400	3576715408	-2	
14	6	1112.000000	9	14	1	3777404816	3796095440	-2	
14	7	9154.000000	9	14	1	3576613648	3777297888	-2	
14	8	1174.000000	9	14	1	3787031568	3786913216	3796095440	
14	9	275.000000	9	14	1	3787149920	3576715408	-2	
14	10	12.000000	9	14	1	3796481328	3796095440	-2	
14	11	8238.000000	9	14	1	3795993904	3786980688	-2	
14	12	120.000000	9	14	1	3787111760	3796095440	3787183696	
14	13	8174.000000	9	14	1	3777572608	3777297888	3786980688	
14	14	67.000000	9	14	1	3786940880	3576715408	3796095440	
14	15	1.000000	9	14	1	3787068720	3796248784	3786980688	
14	16	1.000000	9	14	1	3777411360	3777301344	-2	
14	17	1076.000000	9	14	10	3786931248	3777230624	-2	
14	18	1.000000	9	14	10	3777280784	3786931248	3786931248	
14	19	1.000000	9	14	10	3777443696	3786931248	-2	
14	20	1.000000	9	14	10	3777326128	3786931248	3786931248	
14	21	1.000000	9	14	1	3576597056	3786913216	-2	
14	22	7123.000000	9	14	1	3786755344	3786448496	3787183696	
14	23	1.000000	9	14	1	3777435504	3786448496	-2	
14	24	1.000000	9	15	1	3777737312	3576827072	3787183696	
15	1	1101.000000	9	14	1	3576613648	3777297888	-2	
15	2	181.000000	9	14	1	3586300832	3787031568	3787149920	
15	3	20.000000	9	14	1	3576914528	3777404816	-2	
15	4	195.000000	9	14	10	3786931248	3777230624	-2	
15	5	217.000000	9	14	12	3778185424	3777770864	-2	
15	6	1274.000000	9	14	12	3576795456	3778185424	-2	
15	7	208.000000	9	14	12	3777227040	3778185424	3778185424	
15	8	7131.000000	9	14	12	3787024240	3778185424	-2	
15	9	167.000000	9	14	12	3576906912	3778185424	-2	
15	10	208.000000	9	14	12	3375990128	3778185424	3778185424	
15	11	275.000000	9	14	12	3576995008	3778185424	3778185424	
15	12	8178.000000	9	14	12	3576716416	3778185424	-2	
15	13	1090.000000	9	14	12	3777379664	3778185424	3778185424	
15	14	7136.000000	9	14	12	3777601568	3778185424	3778185424	
15	15	71.000000	9	14	12	3777921920	3778185424	3778185424	
15	16	192.000000	9	14	12	3777909200	3778185424	3778185424	
15	17	274.000000	9	14	12	3777587408	3778185424	-2	
15	18	165.000000	9	14	12	3777181120	3778185424	3778185424	
15	19	1055.000000	9	14	12	3777407984	3778185424	-2	
15	20	7074.000000	9	14	12	3777278704	3778185424	3778185424	
15	21	173.000000	9	14	12	3777275104	3778185424	3778185424	
15	22	181.000000	9	14	12	3777277408	3778185424	3778185424	
15	23	203.000000	9	14	12	3786916736	3778185424	-2	
15	24	41.000000	9	14	12	3586380816	3778185424	3778185424	
16	1	1.000000	9	12	1	3777622768	3787033792	3777689808	
16	2	1202.000000	9	14	13	3786931248	3777230624	-2	
16	3	8141.000000	9	14	1	3576716416	3778185424	-2	
16	4	233.000000	9	12	14	3576790352	3777622768	-2	
16	5	7117.000000	9	12	1	3777482928	3777622768	3777622768	
16	6	10217.000000	9	12	13	3576648576	3777622768	-2	
16	7	209.000000	9	12	1	3777272096	3777622768	3777622768	
16	8	217.000000	9	12	1	3777401008	3777622768	3777622768	
16	9	8099.000000	9	12	14	3777314992	3777622768	3777622768	
16	10	1219.000000	9	12	13	3777281504	3777622768	-2	
16	11	8261.000000	9	12	14	3576906336	3777622768	3777622768	
16	12	1173.000000	9	12	1	3576678544	3777622768	3777622768	
16	13	175.000000	9	12	1	3576611424	3777622768	-2	
16	14	39.000000	9	12	1	3376042448	3777622768	3777622768	
16	15	205.000000	9	14	1	3585970208	3576716416	3777407984	
16	16	275.000000	9	14	1	3586353648	3777379664	3576716416	
16	17	139.000000	9	14	1	3376127312	3777601568	-2	
16	18	120.000000	9	14	1	3376114304	3778185424	-2	
16	19	183.000000	9	14	1	3376130192	3787024240	3777278704	
16	20	7193.000000	9	14	1	3576799120	3778185424	3777407984	
16	21	223.000000	9	14	1	3787112048	3576716416	3777601568	
16	22	35.000000	9	14	1	3576665392	3576716416	-2	
16	23	255.000000	9	14	1	3576798832	3576795456	-2	
16	24	276.000000	10	16	1	3576798112	3778185424	-2	
17	1	274.000000	9	14	1	3576716416	3778185424	-2	
17	2	275.000000	9	12	1	3576648576	3777622768	-2	
17	3	276.000000	9	12	1	3576906336	3777622768	3777622768	
17	4	200.000000	9	12	1	3586346320	3576898864	3576799120	
17	5	8235.000000	9	12	1	3576918336	3576648576	3576648576	
17	6	1205.000000	9	12	1	3796840192	3576648576	3576648576	
17	7	238.000000	9	12	1	3576861920	3576648576	3576648576	
17	8	15176.000000	9	12	1	3586295584	3576648576	3576648576	
17	9	9157.000000	9	12	1	3577020592	3576648576	3576648576	
17	10	9191.000000	9	12	1	3376168560	3576648576	-2	
17	11	12.000000	9	12	1	3576801776	3576906336	3576906336	
17	12	1.000000	9	12	1	3577029280	3576906336	3576906336	
17	13	1.000000	9	12	1	3777152224	3576906336	3576906336	
17	14	1.000000	9	12	1	3586246288	3576906336	-2	
17	15	1.000000	9	12	1	3576658064	3576906336	3576906336	
17	16	1.000000	9	12	1	3576956992	3576906336	3576906336	
17	17	1.000000	9	12	1	3777834752	3576906336	3576906336	
17	18	1.000000	9	12	1	3777439088	3576906336	3576906336	
17	19	1090.000000	9	12	13	3376213472	3576648576	-2	
17	20	1.000000	9	12	13	3376122288	3576648576	3576648576	
17	21	180.000000	9	13	13	3576814640	3576648576	-2	
17	22	9091.000000	9	12	13	3576650800	3576648576	-2	
17	23	1.000000	9	12	13	3586283728	3576906336	-2	
17	24	1.000000	9	12	13	3376128960	3576906336	-2	
18	1	9199.000000	9	12	1	3586295584	3576648576	3576648576	
18	2	1.000000	9	12	1	3377148368	3377922864	-2	
18	3	7210.000000	9	12	1	3777089856	3576918336	3376168560	
18	4	250.000000	9	12	1	3576832032	3586295584	-2	
18	5	235.000000	9	12	1	3577031152	3376168560	3376168560	
18	6	9254.000000	9	12	1	3576896560	3576648576	3576918336	
18	7	9258.000000	9	12	1	3589680896	3576918336	3576918336	
18	8	276.000000	9	12	1	3777760880	3586295584	-2	
18	9	27.000000	9	12	1	3576727904	3576906336	-2	
18	10	1.000000	9	12	1	3576785760	3377148368	3377148368	
18	11	1.000000	9	12	1	3586393968	3377148368	-2	
18	12	267.000000	9	12	1	3586007072	3576650800	3377148368	
18	13	13.000000	9	12	1	3777643248	3576650800	3576650800	
18	14	1.000000	9	13	1	3576661584	3576650800	-2	
18	15	1.000000	9	12	1	3586336048	3377148368	3377148368	
18	16	24.000000	9	12	1	3786905744	3377148368	3576650800	
18	17	40.000000	9	12	1	3576684288	3377148368	3377148368	
18	18	97.000000	9	12	1	3576692912	3377148368	3377148368	
18	19	7164.000000	9	12	1	3576685648	3377148368	-2	
18	20	12.000000	9	12	1	3796571152	3376213472	3576650800	
18	21	1.000000	9	12	1	3576739696	3377148368	3377148368	
18	22	4.000000	9	12	1	3376034256	3377148368	-2	
18	23	1.000000	10	14	15	3577065504	3576650800	3377148368	
18	24	1.000000	9	12	1	3586365584	3377148368	3377148368	
19	1	9188.000000	9	12	1	3589680896	3576918336	3576918336	
19	2	1275.000000	9	12	1	3576787408	3777089856	3777089856	
19	3	7112.000000	10	14	16	3576907200	3576896560	3586007072	
19	4	1139.000000	9	12	1	3375884352	3576692912	-2	
19	5	274.000000	9	12	1	3777399360	3589680896	3777760880	
19	6	16.000000	9	12	1	3376157920	3576685648	-2	
19	7	1.000000	9	12	1	3576899728	3576832032	3586295584	
19	8	7210.000000	9	12	1	3375648944	3576685648	3586007072	
19	9	1238.000000	9	12	1	3376135648	3777089856	3576832032	
19	10	218.000000	9	12	1	3586255488	3377494800	3586295584	
19	11	8.000000	9	12	1	3576845616	3777089856	3586295584	
19	12	8220.000000	9	12	1	3577107760	3577031152	3377494800	
19	13	1018.000000	9	12	1	3376119200	3576685648	3586007072	
19	14	1.000000	9	12	1	3577074992	3586295584	3576684288	
19	15	1.000000	9	12	1	3376252496	3777089856	3576832032	
19	16	8204.000000	9	12	1	3376312496	3576896560	3777760880	
19	17	8232.000000	9	12	1	3376130256	3586295584	-2	
19	18	9227.000000	9	12	1	3376192848	3576685648	3586295584	
19	19	7235.000000	9	12	1	3376314224	3576896560	3576685648	
19	20	151.000000	9	12	1	3577083184	3589680896	-2	
19	21	211.000000	9	12	1	3576728128	3586007072	-2	
19	22	1222.000000	9	12	1	3376309040	3589680896	3589680896	
19	23	16194.000000	9	12	1	3376365312	3777089856	3576896560	
19	24	8231.000000	9	12	1	3376010976	3589680896	3586295584	
20	1	10216.000000	9	12	1	3376365312	3777089856	3576896560	
20	2	1265.000000	10	14	1	3576907200	3576896560	3586007072	
20	3	276.000000	9	12	1	3576696432	3376192848	3589680896	
20	4	251.000000	9	12	1	3585941744	3376130256	3376365312	
20	5	8092.000000	9	12	1	3375908576	3376312496	-2	
