7	8	1.000000	8	12	1	3797151200	3797284864	3797491744	
7	9	1.000000	8	12	1	3797534576	3797284864	3797491744	
7	10	1.000000	9	14	3	3621317104	3797145664	3621293104	
7	11	15.000000	9	14	3	3797724784	3709338064	3710009376	
7	12	1.000000	9	14	3	3797790752	3709338064	3709716976	
7	13	1.000000	9	14	3	3797558432	3709338064	-2	
7	14	1.000000	9	14	3	3709626720	3710009376	3710009376	
7	15	218.000000	9	14	3	3797402640	3797242896	-2	
7	16	264.000000	9	14	3	3797374608	3621317104	3709338064	
7	17	59.000000	9	14	3	3797400192	3710009376	-2	
7	18	1.000000	9	15	3	3621480656	3797419168	-2	
7	19	1.000000	9	14	3	3621480512	3709338064	-2	
7	20	1.000000	9	14	3	3621479936	3709182704	-2	
7	21	1.000000	9	14	3	3797377200	3621294832	3710009376	
7	22	1.000000	9	14	3	3709623632	3797419168	-2	
7	23	1.000000	9	14	3	3797773792	3709182704	3621317104	
7	24	21.000000	10	16	5	3798209904	3709338064	-2	
8	1	204.000000	8	12	1	3797451072	3797284864	-2	
8	2	238.000000	8	12	1	3709453760	3797491744	3709122912	
8	3	239.000000	8	12	1	3709448432	3709277552	-2	
8	4	177.000000	8	12	1	3709438240	3797451072	-2	
8	5	241.000000	8	12	1	3797509856	3709122912	3797491744	
8	6	234.000000	8	12	1	3621403696	3797451072	-2	
8	7	271.000000	8	12	1	3621631424	3709277552	-2	
8	8	192.000000	8	12	1	3709356384	3797451072	3797451072	
8	9	152.000000	8	12	1	3709573616	3797451072	3709277552	
8	10	254.000000	8	12	1	3709525904	3709277552	3797491744	
8	11	99.000000	8	12	1	3797502096	3709122912	-2	
8	12	16.000000	8	12	1	3797005328	3797491744	-2	
8	13	239.000000	8	12	1	3621577520	3797451072	-2	
8	14	262.000000	8	12	1	3621645936	3797491744	3797451072	
8	15	114.000000	8	12	1	3621550576	3797451072	3709277552	
8	16	98.000000	8	12	1	3621551152	3797451072	3797491744	
8	17	254.000000	9	14	3	3797374608	3621317104	3709338064	
8	18	276.000000	10	16	6	3798209904	3709338064	-2	
8	19	33.000000	9	14	3	3709794368	3797724784	3797374608	
8	20	26.000000	9	14	3	3621742800	3709626720	-2	
8	21	42.000000	9	14	3	3621358208	3797724784	-2	
8	22	144.000000	9	14	3	3621538144	3797790752	3797374608	
8	23	13.000000	9	14	3	3621615040	3797724784	3797374608	
8	24	264.000000	10	16	6	3709956704	3798209904	3798209904	
9	1	275.000000	8	12	1	3621631424	3709277552	-2	
9	2	268.000000	8	12	1	3621452272	3709525904	3621645936	
9	3	246.000000	8	12	1	3621519392	3709525904	-2	
9	4	182.000000	8	12	1	3621207952	3797451072	3797451072	
9	5	3.000000	8	12	1	3797156160	3709448432	3797509856	
9	6	1.000000	9	14	3	3797374608	3621317104	3709338064	
9	7	1.000000	10	16	6	3798209904	3709338064	-2	
9	8	1.000000	9	14	3	3797603344	3621538144	3797374608	
9	9	1.000000	9	14	3	3710162656	3621538144	-2	
9	10	1.000000	10	16	6	3797140992	3798209904	-2	
9	11	1.000000	10	16	6	3709511024	3798209904	3798209904	
9	12	1.000000	10	16	6	3709673504	3798209904	3798209904	
9	13	70.000000	10	16	3	3797376912	3798209904	-2	
9	14	248.000000	10	16	6	3797684112	3798209904	3798209904	
9	15	271.000000	10	16	6	3709673648	3798209904	-2	
9	16	179.000000	10	16	6	3709676096	3798209904	3798209904	
9	17	172.000000	10	16	6	3621574800	3798209904	3798209904	
9	18	175.000000	10	16	6	3709276048	3798209904	3798209904	
9	19	177.000000	10	16	6	3709666464	3798209904	3798209904	
9	20	275.000000	10	16	6	3709442976	3798209904	3798209904	
9	21	139.000000	10	16	6	3621562432	3798209904	-2	
9	22	184.000000	10	16	6	3709419408	3798209904	3798209904	
9	23	211.000000	10	16	6	3621579680	3798209904	-2	
9	24	191.000000	10	17	6	3709664880	3798209904	-2	
10	1	264.000000	8	12	1	3621631424	3709277552	-2	
10	2	276.000000	8	12	1	3709426096	3621631424	3621631424	
10	3	274.000000	8	12	1	3709813056	3621631424	-2	
10	4	276.000000	8	12	1	3709380032	3621631424	3621631424	
10	5	275.000000	8	12	1	3709476320	3621631424	3621452272	
10	6	274.000000	8	12	1	3797297152	3621631424	3621452272	
10	7	276.000000	8	12	1	3709597760	3621631424	3621631424	
10	8	275.000000	8	12	1	3797133312	3621631424	-2	
10	9	260.000000	8	12	1	3709761392	3621452272	3621452272	
10	10	2.000000	8	12	1	3797417728	3621631424	-2	
10	11	1.000000	10	16	6	3709442976	3798209904	3798209904	
10	12	1.000000	10	16	6	3797773008	3709673648	-2	
10	13	1.000000	10	17	6	3797294272	3709442976	-2	
10	14	10.000000	10	16	6	3621681152	3709442976	-2	
10	15	200.000000	10	17	6	3621506032	3709664880	3709419408	
10	16	220.000000	10	16	6	3621229728	3709666464	3709419408	
10	17	249.000000	10	16	6	3709469424	3797684112	-2	
10	18	271.000000	10	17	6	3621576880	3709673648	3621579680	
10	19	131.000000	10	16	6	3621229872	3709673648	-2	
10	20	160.000000	10	17	6	3621227280	3709664880	3709442976	
10	21	274.000000	10	16	6	3621217584	3709442976	3621579680	
10	22	183.000000	10	17	6	3621216144	3709664880	3709673648	
10	23	186.000000	10	17	6	3709764976	3709664880	-2	
10	24	155.000000	10	16	6	3621658224	3709442976	3709673648	
11	1	269.000000	8	12	1	3709426096	3621631424	3621631424	
11	2	276.000000	8	12	1	3709789632	3709426096	3709597760	
11	3	275.000000	8	12	1	3709327856	3709380032	3797133312	
11	4	272.000000	8	12	1	3709541136	3709380032	3709426096	
11	5	275.000000	8	12	1	3709330880	3709426096	-2	
11	6	274.000000	8	12	1	3620829680	3709380032	-2	
11	7	276.000000	8	12	1	3709380960	3709426096	3709597760	
11	8	275.000000	8	12	1	3797275376	3709426096	3709426096	
11	9	274.000000	8	12	1	3709066944	3709380032	3709380032	
11	10	276.000000	8	12	1	3709430192	3709597760	3797133312	
11	11	274.000000	8	12	1	3709452464	3709597760	3709426096	
11	12	276.000000	8	12	1	3709435648	3709597760	3709380032	
11	13	265.000000	10	16	6	3621217584	3709442976	3621579680	
11	14	147.000000	10	16	6	3621581120	3709469424	-2	
11	15	138.000000	10	16	6	3709435216	3709469424	3621229728	
11	16	272.000000	10	17	6	3621620928	3621576880	3621217584	
11	17	120.000000	10	16	6	3621581408	3621217584	-2	
11	18	254.000000	10	17	6	3709339568	3621576880	-2	
11	19	271.000000	10	16	6	3621619056	3621217584	3621217584	
11	20	187.000000	10	16	6	3709663296	3621229728	3621229728	
11	21	219.000000	10	17	6	3621501424	3621576880	3621576880	
11	22	28.000000	10	16	6	3621481952	3621217584	-2	
11	23	1.000000	10	17	6	3621481232	3709764976	3709469424	
11	24	1.000000	10	17	6	3709684352	3621576880	3621229728	
12	1	1.000000	8	12	1	3709789632	3709426096	3709597760	
12	2	1.000000	8	12	1	3621375888	3709430192	-2	
12	3	1.000000	8	12	1	3621239504	3709380960	3709789632	
12	4	1.000000	8	12	1	3621402912	3709435648	-2	
12	5	1.000000	8	12	1	3709077792	3709430192	-2	
12	6	1.000000	8	12	1	3621435600	3709435648	3709380960	
12	7	1.000000	8	12	1	3621118912	3709430192	3709330880	
12	8	1.000000	8	12	1	3620775424	3709430192	3709330880	
12	9	1.000000	8	12	1	3621218224	3709435648	3709380960	
12	10	1.000000	8	12	1	3709340000	3709380960	3709789632	
12	11	1.000000	8	12	1	3620768960	3709380960	-2	
12	12	1.000000	8	12	1	3621048496	3709330880	3709380960	
12	13	1.000000	8	12	1	3621190560	3709789632	3709789632	
12	14	1.000000	10	17	6	3621620928	3621576880	3621217584	
12	15	1.000000	10	17	6	3709050912	3709339568	3621620928	
12	16	1.000000	11	19	6	3620784336	3621620928	3621217584	
12	17	188.000000	10	17	6	3709299904	3709339568	3709339568	
12	18	275.000000	10	17	6	3620964560	3621620928	3621619056	
12	19	275.000000	10	16	6	3709303792	3621619056	-2	
12	20	274.000000	10	17	6	3709741696	3621620928	-2	
12	21	275.000000	10	16	6	3620965280	3621619056	3621620928	
12	22	276.000000	10	17	6	3620991152	3621620928	3709663296	
12	23	273.000000	10	16	6	3709430400	3621619056	-2	
12	24	274.000000	10	16	6	3620989280	3621217584	3621619056	
13	1	270.000000	8	12	1	3709789632	3709426096	3709597760	
13	2	30.000000	10	17	6	3620991152	3621620928	3709663296	
13	3	1.000000	10	16	6	3797376768	3620965280	-2	
13	4	1.000000	10	16	6	3621257744	3709303792	-2	
13	5	1.000000	10	16	6	3709340000	3620965280	-2	
13	6	1.000000	10	17	6	3709132688	3709741696	3620964560	
13	7	74.000000	10	16	6	3709572544	3709303792	-2	
13	8	53.000000	10	16	6	3709075840	3709303792	3620991152	
13	9	4.000000	10	16	6	3621443008	3709303792	3620965280	
13	10	235.000000	10	17	6	3621195088	3620991152	3620991152	
13	11	112.000000	10	17	6	3709331664	3620991152	3620965280	
13	12	1.000000	10	16	6	3709296880	3620965280	3620965280	
13	13	1.000000	10	17	6	3621454720	3620991152	3709303792	
13	14	1.000000	10	17	6	3621116480	3620991152	-2	
13	15	1.000000	10	17	6	3621287504	3620964560	3620965280	
13	16	1.000000	10	16	6	3620975776	3709303792	3620965280	
13	17	1.000000	10	16	6	3621380848	3620965280	-2	
13	18	1.000000	10	16	6	3620974048	3620965280	3709741696	
13	19	1.000000	10	16	6	3797252096	3620965280	3709303792	
13	20	1.000000	10	16	6	3709278352	3709303792	3620964560	
13	21	1.000000	10	17	6	3709491632	3620991152	3620965280	
13	22	1.000000	10	17	6	3620992016	3709741696	3709741696	
13	23	1.000000	10	16	6	3709012464	3709303792	3620991152	
13	24	1.000000	10	17	6	3709012032	3620991152	3620991152	
14	1	1.000000	8	12	1	3709789632	3709426096	3709597760	
14	2	1.000000	8	12	1	3621329536	3709789632	3709789632	
14	3	1.000000	8	12	1	3621579904	3709789632	3709789632	
14	4	1.000000	8	12	1	3709369536	3709789632	-2	
14	5	1.000000	8	12	1	3621319984	3709789632	-2	
14	6	1.000000	8	12	1	3797705664	3709789632	3709789632	
14	7	1.000000	8	12	1	3621356128	3709789632	-2	
14	8	1.000000	8	12	1	3709097328	3709789632	-2	
14	9	1.000000	8	12	1	3708934000	3709789632	3709789632	
14	10	1.000000	8	12	1	3709182560	3709789632	-2	
14	11	1.000000	8	12	1	3709013472	3709789632	3709789632	
14	12	1.000000	8	12	1	3621226560	3709789632	3709789632	
14	13	1.000000	8	12	1	3709015200	3709789632	-2	
14	14	1.000000	8	12	1	3621234464	3709789632	3709789632	
14	15	1.000000	8	12	1	3621132208	3709789632	3709789632	
14	16	1.000000	8	12	1	3621567040	3709789632	-2	
14	17	1.000000	8	12	1	3621041952	3709789632	-2	
14	18	62.000000	8	12	1	3621209888	3709789632	-2	
14	19	193.000000	8	12	1	3621333280	3709789632	3709789632	
14	20	38.000000	8	12	1	3621194656	3709789632	3709789632	
14	21	185.000000	8	12	1	3621028016	3709789632	-2	
14	22	275.000000	8	12	1	3621214928	3709789632	-2	
14	23	32.000000	8	12	1	3621192928	3709789632	3709789632	
14	24	240.000000	8	12	1	3621087952	3709789632	-2	
15	1	274.000000	8	12	1	3621214928	3709789632	-2	
15	2	273.000000	8	12	1	3620749488	3709789632	-2	
15	3	274.000000	8	12	1	3709167680	3797705664	-2	
15	4	274.000000	8	12	1	3621563152	3621028016	-2	
15	5	52.000000	8	12	1	3709222224	3621087952	3621194656	
15	6	197.000000	8	12	1	3797519552	3621214928	3621214928	
15	7	253.000000	8	12	1	3621523200	3621214928	3621209888	
15	8	272.000000	8	12	1	3621483536	3621209888	3621194656	
15	9	276.000000	8	12	1	3621234752	3709789632	3621087952	
15	10	237.000000	8	12	1	3709582960	3621333280	-2	
15	11	22.000000	8	12	1	3620877328	3621209888	-2	
15	12	1.000000	8	12	1	3709138864	3621028016	3621333280	
15	13	1151.000000	8	12	1	3620873008	3621028016	3621028016	
15	14	275.000000	8	12	1	3620601888	3621087952	3621209888	
15	15	275.000000	8	12	1	3620903552	3621087952	3621028016	
15	16	262.000000	8	12	1	3708786112	3621579904	3621087952	
15	17	225.000000	8	12	1	3620602032	3621028016	3621333280	
15	18	276.000000	8	12	1	3620325728	3621209888	-2	
15	19	275.000000	8	12	1	3709145552	3621214928	-2	
15	20	190.000000	8	12	1	3620327888	3621028016	3621333280	
15	21	148.000000	8	12	1	3620658224	3621333280	3621192928	
15	22	181.000000	8	12	1	3709048976	3621194656	3709789632	
15	23	46.000000	9	14	7	3709477680	3621194656	-2	
15	24	1.000000	9	14	1	3709380032	3621192928	3621087952	
16	1	102.000000	8	12	1	3620873008	3621028016	3621028016	
16	2	275.000000	8	12	1	3709516928	3709167680	3620325728	
16	3	267.000000	8	12	1	3709048112	3620601888	-2	
16	4	264.000000	8	12	1	3620829248	3621214928	-2	
16	5	258.000000	8	12	1	3620977792	3708786112	3620873008	
16	6	275.000000	8	12	1	3709085184	3621234752	-2	
16	7	276.000000	8	12	1	3621444800	3709167680	-2	
16	8	271.000000	8	12	1	3709110560	3620601888	3620903552	
16	9	276.000000	8	12	1	3621556112	3620873008	3620749488	
16	10	130.000000	8	12	1	3709271520	3621214928	-2	
16	11	159.000000	8	12	1	3621096208	3709145552	3621483536	
16	12	268.000000	8	12	1	3620881056	3620749488	-2	
16	13	274.000000	8	12	1	3709224240	3620873008	3621234752	
16	14	275.000000	8	12	1	3709435360	3621234752	-2	
16	15	60.000000	8	12	1	3621244384	3621234752	-2	
16	16	187.000000	8	12	1	3621289728	3621234752	-2	
16	17	275.000000	8	12	1	3621199760	3708786112	3620601888	
16	18	274.000000	8	12	1	3709199232	3621234752	-2	
16	19	237.000000	9	14	7	3709477680	3621194656	-2	
16	20	75.000000	9	14	7	3620328608	3709477680	-2	
16	21	1.000000	9	14	7	3620355552	3709477680	-2	
16	22	1.000000	9	14	7	3709199088	3709477680	3709477680	
16	23	185.000000	9	14	7	3621190784	3709477680	3709477680	
16	24	80.000000	9	14	7	3621157008	3709477680	-2	
17	1	1.000000	8	12	1	3621444800	3709167680	-2	
17	2	1.000000	8	12	1	3621488784	3709085184	3709516928	
17	3	1.000000	8	12	1	3620590896	3709435360	3621444800	
17	4	1.000000	8	12	1	3621144640	3621556112	3709085184	
17	5	1.000000	8	12	1	3621708240	3621556112	3621444800	
17	6	1.000000	8	12	1	3621576448	3709516928	3621556112	
17	7	1.000000	8	12	1	3709008224	3709085184	3621199760	
17	8	87.000000	8	12	1	3709332240	3621444800	-2	
17	9	245.000000	8	12	1	3797903712	3709435360	3621444800	
17	10	274.000000	8	12	1	3620655856	3621556112	3709435360	
17	11	276.000000	8	12	1	3710158416	3709435360	-2	
17	12	275.000000	8	12	1	3620802096	3621444800	-2	
17	13	275.000000	8	12	1	3621200688	3709224240	-2	
17	14	274.000000	8	12	1	3620703856	3621199760	3621199760	
17	15	276.000000	8	12	1	3708858112	3621556112	3709516928	
17	16	25.000000	9	14	7	3709477680	3621194656	-2	
17	17	1.000000	10	16	7	3620802880	3621157008	3709477680	
17	18	1.000000	9	14	7	3620707520	3709477680	3709477680	
17	19	214.000000	9	14	7	3708836416	3709477680	3621190784	
17	20	37.000000	9	14	7	3620424464	3621157008	-2	
17	21	1.000000	9	14	7	3620423744	3621190784	3709477680	
17	22	73.000000	9	14	7	3709419120	3621190784	-2	
17	23	1.000000	9	14	7	3620709248	3709477680	3709477680	
17	24	1.000000	9	14	7	3620582560	3621190784	3709477680	
18	1	1.000000	8	12	1	3710158416	3709435360	-2	
18	2	181.000000	8	12	1	3620787568	3710158416	-2	
18	3	276.000000	8	12	1	3708766704	3620655856	3620703856	
18	4	276.000000	9	14	9	3621102608	3797903712	-2	
18	5	275.000000	8	12	1	3621288288	3620703856	3620703856	
18	6	273.000000	8	12	1	3620370720	3708858112	-2	
18	7	275.000000	8	12	1	3620664048	3710158416	3708858112	
18	8	276.000000	8	12	1	3620867696	3620802096	3621200688	
18	9	251.000000	8	12	1	3620886672	3708858112	3620703856	
18	10	276.000000	8	12	1	3621046560	3621200688	-2	
18	11	274.000000	8	12	1	3620759616	3708858112	3708858112	
18	12	201.000000	8	12	1	3621088160	3710158416	3620802096	
18	13	232.000000	8	12	1	3621086864	3710158416	3710158416	
18	14	219.000000	8	12	1	3621089312	3620703856	-2	
18	15	100.000000	8	12	1	3620981088	3620655856	-2	
18	16	1124.000000	8	12	1	3620994384	3710158416	3620802096	
18	17	119.000000	9	14	7	3708836416	3709477680	3621190784	
18	18	101.000000	9	14	7	3709416032	3620424464	3620424464	
18	19	8020.000000	9	14	7	3620417424	3708836416	-2	
18	20	182.000000	9	14	7	3620420016	3709419120	-2	
18	21	1.000000	9	14	7	3621101312	3708836416	-2	
18	22	1.000000	9	14	7	3620656144	3709477680	3708836416	
18	23	1.000000	9	14	7	3620657936	3708836416	3708836416	
18	24	1.000000	9	14	1	3620495824	3620655856	-2	
19	1	1.000000	8	12	1	3620994384	3710158416	3620802096	
19	2	1.000000	9	14	1	3621102608	3797903712	-2	
19	3	28.000000	8	12	10	3620339888	3620867696	3620867696	
19	4	176.000000	9	14	1	3620606416	3621102608	-2	
19	5	7.000000	9	14	7	3620417424	3708836416	-2	
19	6	1.000000	9	14	7	3620889040	3708836416	-2	
19	7	1.000000	9	14	7	3620538864	3620417424	-2	
19	8	1.000000	9	14	7	3621465216	3620420016	3620417424	
19	9	1.000000	9	14	7	3621214352	3620417424	3620417424	
19	10	1.000000	9	14	7	3709390160	3620417424	-2	
19	11	170.000000	9	14	7	3620427056	3708836416	3620420016	
19	12	32.000000	9	14	7	3709420480	3620420016	-2	
19	13	1.000000	9	14	7	3621093696	3708836416	3708836416	
19	14	1.000000	9	14	7	3621234688	3708836416	3620420016	
19	15	1.000000	9	14	7	3620569264	3620417424	-2	
19	16	184.000000	9	14	7	3709566576	3620420016	3620417424	
19	17	7.000000	9	14	7	3621230800	3620420016	3620420016	
19	18	1.000000	9	14	7	3620705152	3620417424	-2	
19	19	1.000000	9	14	7	3621233680	3620417424	3620417424	
19	20	1.000000	9	14	7	3620624672	3620417424	3620420016	
19	21	1.000000	9	14	7	3620625392	3620417424	3620420016	
19	22	1.000000	9	14	7	3620701984	3708836416	3620417424	
19	23	1.000000	9	14	7	3620703568	3708836416	-2	
19	24	1.000000	9	14	1	3620427200	3621102608	-2	
20	1	1.000000	9	14	1	3620606416	3621102608	-2	
20	2	1.000000	9	14	1	3620752864	3620606416	3620606416	
20	3	1.000000	9	14	1	3620566320	3620606416	-2	
20	4	243.000000	9	14	1	3620155712	3620606416	-2	
20	5	274.000000	9	14	1	3621225696	3620606416	-2	
20	6	276.000000	9	14	1	3620527296	3620606416	3620606416	
20	7	274.000000	9	14	1	3620579472	3620606416	3620606416	
20	8	275.000000	9	14	1	3620579904	3620606416	3620606416	
20	9	262.000000	9	14	1	3620540016	3620606416	-2	
