6	15	66.000000	9	14	3	3512545168	3654696704	-2	
6	16	35.000000	9	14	3	3797789248	3654696704	3797828192	
6	17	244.000000	9	14	4	3655124992	3797416720	-2	
6	18	250.000000	9	14	4	3797788960	3655189232	3655189232	
6	19	274.000000	9	14	4	3797077904	3655189232	-2	
6	20	275.000000	9	14	4	3797816912	3655124992	-2	
6	21	274.000000	9	15	4	3797732832	3655124992	-2	
6	22	276.000000	9	14	4	3797066624	3655189232	3655189232	
6	23	263.000000	9	14	5	3512390304	3787787168	-2	
6	24	238.000000	10	16	3	3797092640	3797828192	3797608512	
7	1	7211.000000	8	12	1	3778328784	3787787168	3787787168	
7	2	119.000000	9	14	5	3512390304	3787787168	-2	
7	3	116.000000	8	12	1	3797219248	3778328784	3778328784	
7	4	1.000000	8	12	1	3512289776	3778328784	3654879952	
7	5	61.000000	8	12	1	3655062400	3778328784	3778328784	
7	6	38.000000	8	12	1	3512306304	3778328784	3512473744	
7	7	180.000000	8	12	1	3654937792	3797458544	3655144320	
7	8	236.000000	8	12	1	3512300128	3654879952	-2	
7	9	260.000000	8	12	1	3655125136	3512473744	3778328784	
7	10	275.000000	8	12	1	3797541760	3654879952	3512304512	
7	11	274.000000	8	12	1	3798277456	3512473744	3778328784	
7	12	123.000000	9	14	5	3512633696	3512390304	3512390304	
7	13	62.000000	9	14	5	3512634704	3512390304	3512390304	
7	14	139.000000	9	14	3	3654652944	3797828192	3797608512	
7	15	237.000000	10	14	3	3512484736	3654652944	3797092640	
7	16	230.000000	9	14	3	3655186288	3654652944	-2	
7	17	117.000000	9	14	4	3797066624	3655189232	3655189232	
7	18	1.000000	9	14	4	3655265184	3797066624	3797066624	
7	19	1.000000	9	14	4	3512636720	3797816912	3797816912	
7	20	1.000000	9	14	4	3512717344	3797066624	-2	
7	21	1.000000	9	14	4	3654895824	3797066624	3797816912	
7	22	46.000000	9	14	5	3512719648	3512390304	-2	
7	23	107.000000	9	14	5	3654712512	3512390304	-2	
7	24	1242.000000	9	14	7	3512495152	3797458544	3778328784	
8	1	7106.000000	8	12	1	3778328784	3787787168	3787787168	
8	2	90.000000	9	14	1	3512495152	3797458544	3778328784	
8	3	66.000000	8	12	1	3654995568	3798277456	-2	
8	4	110.000000	9	14	1	3655117728	3512495152	3512495152	
8	5	209.000000	10	14	3	3512484736	3654652944	3797092640	
8	6	155.000000	9	14	7	3654947136	3512495152	3512495152	
8	7	23.000000	10	16	8	3787809232	3787342640	-2	
8	8	1.000000	10	16	8	3512488688	3787809232	-2	
8	9	1.000000	10	16	8	3512452688	3787809232	-2	
8	10	1.000000	10	16	8	3512638800	3787809232	3787809232	
8	11	1.000000	10	16	8	3512638512	3787809232	3787809232	
8	12	1.000000	10	16	8	3797557568	3787809232	-2	
8	13	1.000000	10	16	8	3512435440	3787809232	3787809232	
8	14	1.000000	10	16	8	3655176224	3787809232	-2	
8	15	38.000000	10	16	8	3512429040	3787809232	-2	
8	16	6.000000	10	16	8	3512305584	3787809232	-2	
8	17	1.000000	10	16	8	3655175648	3787809232	3787809232	
8	18	1.000000	10	16	8	3512474240	3787809232	3787809232	
8	19	1.000000	10	16	8	3512547248	3787809232	3787809232	
8	20	1.000000	10	16	8	3512627808	3787809232	3787809232	
8	21	1.000000	10	16	8	3512627808	3787809232	3787809232	
8	22	1.000000	10	16	8	3512627808	3787809232	3787809232	
8	23	1.000000	10	16	8	3512700816	3787809232	-2	
8	24	1.000000	10	16	8	3512668912	3787809232	3787809232	
9	1	1264.000000	8	12	1	3796404432	3655014400	-2	
9	2	210.000000	8	12	1	3797758416	3778328784	3796404432	
9	3	52.000000	8	12	1	3654699728	3796404432	3778328784	
9	4	258.000000	8	12	1	3654903376	3796404432	3796404432	
9	5	274.000000	9	14	1	3797837456	3796404432	-2	
9	6	4.000000	8	12	1	3512298336	3778328784	-2	
9	7	255.000000	8	12	1	3655220992	3796404432	3796404432	
9	8	275.000000	8	12	1	3512711376	3778328784	3778328784	
9	9	266.000000	8	12	1	3512474384	3778328784	3796404432	
9	10	27.000000	8	12	1	3512724816	3796404432	-2	
9	11	62.000000	8	12	1	3797399904	3778328784	-2	
9	12	232.000000	8	12	1	3512560544	3778328784	3796404432	
9	13	219.000000	8	12	1	3654787392	3796404432	3778328784	
9	14	133.000000	8	12	1	3512562992	3778328784	-2	
9	15	245.000000	8	12	1	3654789984	3796404432	3796404432	
9	16	261.000000	8	12	1	3512515920	3796404432	3796404432	
9	17	130.000000	8	12	1	3512397136	3778328784	-2	
9	18	182.000000	8	12	1	3512516064	3778328784	3796404432	
9	19	215.000000	8	12	1	3654859760	3796404432	3796404432	
9	20	100.000000	8	12	1	3654859760	3796404432	3796404432	
9	21	204.000000	8	12	1	3512357536	3796404432	3796404432	
9	22	219.000000	8	12	1	3797077040	3796404432	-2	
9	23	274.000000	10	14	3	3512484736	3654652944	3797092640	
9	24	276.000000	9	14	7	3654947136	3512495152	3512495152	
10	1	275.000000	8	12	1	3778414656	3787880016	-2	
10	2	7266.000000	10	14	3	3512484736	3654652944	3797092640	
10	3	148.000000	9	14	1	3512130320	3797837456	-2	
10	4	249.000000	8	12	1	3512321392	3512515920	-2	
10	5	267.000000	9	12	1	3512204768	3778414656	3797837456	
10	6	270.000000	9	14	1	3655206048	3797837456	-2	
10	7	269.000000	8	12	1	3654398848	3796404432	3778414656	
10	8	1276.000000	9	14	1	3655188080	3797837456	-2	
10	9	242.000000	8	12	1	3512056528	3512515920	-2	
10	10	219.000000	9	13	1	3512046096	3512474384	3797837456	
10	11	8244.000000	8	12	1	3654990464	3512560544	3654903376	
10	12	274.000000	8	12	1	3654777328	3512515920	3655220992	
10	13	276.000000	10	14	3	3654642240	3512484736	3512484736	
10	14	268.000000	10	14	3	3798156448	3512484736	3512484736	
10	15	276.000000	10	14	3	3797803328	3512484736	3512484736	
10	16	275.000000	10	14	3	3654986160	3512484736	3512484736	
10	17	234.000000	9	14	7	3654947136	3512495152	3512495152	
10	18	196.000000	9	14	7	3512367104	3654947136	3654947136	
10	19	7223.000000	9	14	7	3797715440	3654947136	-2	
10	20	111.000000	9	14	7	3655111264	3654947136	3654947136	
10	21	105.000000	9	14	7	3512407696	3654947136	3654947136	
10	22	128.000000	9	14	7	3655151216	3654947136	3654947136	
10	23	116.000000	9	14	7	3654797744	3654947136	3654947136	
10	24	112.000000	9	14	7	3512505936	3654947136	3654947136	
11	1	1251.000000	8	12	1	3654990464	3512560544	3654903376	
11	2	275.000000	10	14	3	3512484736	3654652944	3797092640	
11	3	262.000000	9	14	1	3512175952	3655206048	3778414656	
11	4	276.000000	8	12	1	3655079072	3778622048	3654990464	
11	5	249.000000	9	14	1	3655330144	3655188080	-2	
11	6	222.000000	8	12	1	3797428432	3654990464	-2	
11	7	8251.000000	8	12	1	3797175920	3654990464	3654990464	
11	8	276.000000	9	14	1	3654421696	3655188080	3654990464	
11	9	273.000000	8	12	9	3512128160	3778622048	-2	
11	10	227.000000	8	12	1	3511791936	3778622048	3654777328	
11	11	235.000000	10	14	3	3512144624	3797803328	3512484736	
11	12	136.000000	10	14	3	3512144480	3512484736	-2	
11	13	250.000000	10	14	3	3654399280	3512484736	3512484736	
11	14	24.000000	10	14	3	3512051568	3512484736	-2	
11	15	155.000000	10	14	3	3512041792	3512484736	3512484736	
11	16	247.000000	10	15	3	3655306368	3512484736	-2	
11	17	228.000000	9	14	7	3797715440	3654947136	-2	
11	18	8251.000000	9	14	7	3655191168	3512367104	3655151216	
11	19	188.000000	9	14	7	3511744080	3512367104	-2	
11	20	123.000000	9	14	7	3511822256	3797715440	-2	
11	21	115.000000	9	14	7	3512297040	3797715440	3654947136	
11	22	118.000000	9	14	7	3511784176	3512367104	-2	
11	23	78.000000	9	14	7	3512250544	3512367104	-2	
11	24	124.000000	9	14	7	3512248752	3512367104	3512367104	
12	1	131.000000	8	12	1	3797175920	3654990464	3654990464	
12	2	184.000000	10	14	1	3512484736	3654652944	3797092640	
12	3	271.000000	8	12	1	3512128160	3778622048	-2	
12	4	198.000000	8	12	1	3654566928	3654990464	-2	
12	5	270.000000	8	12	1	3655475808	3797175920	3655079072	
12	6	1268.000000	8	12	1	3512522672	3778156752	3797175920	
12	7	275.000000	8	12	1	3655151936	3654990464	-2	
12	8	226.000000	9	14	1	3797539600	3654421696	3797175920	
12	9	66.000000	8	12	1	3512618176	3778156752	-2	
12	10	218.000000	8	12	1	3654857024	3654990464	-2	
12	11	262.000000	8	12	1	3512534896	3654990464	-2	
12	12	276.000000	8	12	1	3654859248	3797175920	-2	
12	13	276.000000	8	12	1	3655038112	3797175920	3778156752	
12	14	274.000000	8	12	1	3512395056	3778156752	3778156752	
12	15	191.000000	8	12	1	3655036240	3778156752	-2	
12	16	247.000000	8	12	1	3654433552	3797175920	3778156752	
12	17	267.000000	9	14	1	3654944336	3511744080	3511744080	
12	18	51.000000	8	12	1	3654839920	3512128160	3512128160	
12	19	7159.000000	9	14	7	3655191168	3512367104	3655151216	
12	20	275.000000	9	14	7	3654436576	3655191168	3511744080	
12	21	211.000000	9	14	7	3512429328	3655191168	-2	
12	22	1046.000000	9	14	1	3512109840	3655191168	3511744080	
12	23	119.000000	9	14	7	3655106592	3797715440	3655191168	
12	24	88.000000	9	14	1	3512558032	3797715440	-2	
13	1	132.000000	8	12	1	3787804704	3778156752	-2	
13	2	8242.000000	8	12	1	3655259872	3654859248	-2	
13	3	200.000000	9	14	1	3655208416	3512109840	-2	
13	4	101.000000	9	14	1	3512229344	3512109840	3655038112	
13	5	1.000000	9	12	1	3512228912	3512128160	3512109840	
13	6	205.000000	8	12	1	3511971872	3655475808	-2	
13	7	140.000000	8	12	1	3512614080	3512522672	3654859248	
13	8	70.000000	9	14	1	3512042432	3655191168	-2	
13	9	104.000000	9	14	1	3655191168	3512367104	3655151216	
13	10	1.000000	9	14	7	3512229056	3655191168	-2	
13	11	106.000000	9	14	1	3654463232	3655191168	3655191168	
13	12	148.000000	9	14	1	3797451360	3655191168	3655191168	
13	13	67.000000	9	14	1	3512525184	3655191168	-2	
13	14	97.000000	9	14	1	3654932768	3655191168	3655191168	
13	15	83.000000	9	14	1	3512046032	3655191168	-2	
13	16	109.000000	9	14	1	3512107328	3655191168	3655191168	
13	17	134.000000	9	14	1	3654716896	3655191168	3655191168	
13	18	118.000000	9	14	1	3654629088	3655191168	3655191168	
13	19	274.000000	9	14	1	3512334832	3655191168	-2	
13	20	113.000000	9	14	1	3512724096	3655191168	-2	
13	21	122.000000	9	14	1	3655059664	3655191168	3655191168	
13	22	263.000000	9	14	1	3654558656	3655191168	3655191168	
13	23	179.000000	9	14	7	3512240704	3655191168	-2	
13	24	69.000000	9	14	1	3512359408	3655191168	-2	
14	1	236.000000	8	12	1	3778033952	3778085040	-2	
14	2	274.000000	9	14	1	3511533744	3655208416	-2	
14	3	216.000000	8	12	1	3654703392	3512614080	-2	
14	4	275.000000	9	14	1	3654127216	3655208416	3512334832	
14	5	276.000000	9	12	1	3654919616	3787804704	3797451360	
14	6	13.000000	9	14	1	3797407168	3655208416	-2	
14	7	15175.000000	9	14	1	3655176656	3654558656	3655208416	
14	8	124.000000	9	14	1	3511991920	3655059664	-2	
14	9	61.000000	9	14	1	3512075280	3655208416	3655259872	
14	10	1062.000000	9	14	1	3512006080	3655208416	3787804704	
14	11	172.000000	8	12	10	3512004928	3655259872	-2	
14	12	242.000000	8	12	1	3511960224	3778033952	3655259872	
14	13	273.000000	9	14	1	3511594320	3654629088	3512614080	
14	14	184.000000	9	12	1	3654572752	3655259872	3655208416	
14	15	21.000000	8	12	1	3511751760	3778033952	-2	
14	16	262.000000	9	14	1	3512170992	3654716896	3655259872	
14	17	61.000000	9	14	1	3512438528	3797451360	3511971872	
14	18	87.000000	9	14	1	3512437664	3512334832	3655208416	
14	19	97.000000	9	14	1	3512240704	3655191168	-2	
14	20	1.000000	9	14	1	3511978704	3654558656	3512334832	
14	21	98.000000	9	14	1	3512184368	3797451360	-2	
14	22	268.000000	9	14	1	3797718176	3512334832	-2	
14	23	7037.000000	9	14	1	3511762976	3654558656	3512334832	
14	24	182.000000	9	14	1	3511759600	3512334832	3512334832	
15	1	124.000000	9	14	1	3655176656	3654558656	3655208416	
15	2	105.000000	9	14	1	3654618592	3797718176	-2	
15	3	1197.000000	8	12	1	3512525264	3778033952	3778033952	
15	4	262.000000	9	12	1	3654832160	3778033952	3511533744	
15	5	200.000000	9	14	1	3511635568	3654127216	3654127216	
15	6	21.000000	9	14	1	3654283008	3512006080	-2	
15	7	61.000000	9	14	1	3797554544	3512170992	-2	
15	8	8.000000	9	14	1	3512065504	3512006080	-2	
15	9	5.000000	9	12	1	3654824112	3654919616	3797718176	
15	10	7198.000000	9	14	1	3511636288	3655176656	-2	
15	11	216.000000	9	12	1	3511806096	3654919616	3778033952	
15	12	86.000000	9	14	1	3512052000	3512006080	3654127216	
15	13	1250.000000	9	14	1	3511929040	3512006080	3511533744	
15	14	7046.000000	9	14	11	3511848704	3511762976	-2	
15	15	249.000000	9	12	1	3654995712	3778033952	3512006080	
15	16	1275.000000	9	14	1	3655148272	3511762976	-2	
15	17	274.000000	9	12	1	3512207792	3778033952	3511533744	
15	18	276.000000	9	12	1	3512028928	3778033952	3654919616	
15	19	276.000000	9	14	1	3654950224	3511762976	-2	
15	20	274.000000	9	14	1	3511343392	3511762976	-2	
15	21	274.000000	8	12	1	3512004928	3655259872	-2	
15	22	276.000000	8	12	1	3511990128	3512004928	3512004928	
15	23	275.000000	8	12	1	3511815152	3512004928	3512004928	
15	24	274.000000	8	12	1	3512182064	3512004928	-2	
16	1	7241.000000	9	14	1	3511636288	3655176656	-2	
16	2	28.000000	9	14	1	3511848704	3511762976	-2	
16	3	1.000000	9	14	1	3511768656	3511929040	3511929040	
16	4	215.000000	9	14	1	3511759024	3655148272	3511929040	
16	5	41.000000	9	14	1	3511208864	3511848704	3511848704	
16	6	1039.000000	9	14	1	3511902240	3511848704	3511848704	
16	7	76.000000	9	14	1	3511700816	3511848704	-2	
16	8	1.000000	9	14	1	3512143904	3511848704	3511848704	
16	9	244.000000	9	14	1	3511970576	3511848704	3511848704	
16	10	6.000000	9	14	1	3511602080	3511848704	3511848704	
16	11	1.000000	9	14	1	3512302928	3511848704	3511848704	
16	12	1.000000	9	14	1	3511757728	3511848704	-2	
16	13	1.000000	9	14	1	3511573552	3511848704	3511848704	
16	14	1.000000	9	14	1	3654536384	3511848704	3511848704	
16	15	1.000000	9	14	1	3511977984	3511848704	3511848704	
16	16	1.000000	9	14	1	3511671360	3511848704	3511848704	
16	17	1.000000	9	14	1	3511293728	3511848704	3511848704	
16	18	1.000000	9	14	1	3512031088	3511848704	3511848704	
16	19	1.000000	9	14	1	3511977696	3511848704	3511848704	
16	20	1.000000	9	14	1	3511972944	3511848704	-2	
16	21	1.000000	9	14	1	3511976112	3511848704	3511848704	
16	22	1.000000	9	14	1	3512369472	3511848704	3511848704	
16	23	83.000000	9	14	1	3512177104	3511848704	3511848704	
16	24	68.000000	9	14	1	3512442768	3511848704	3511848704	
17	1	1162.000000	8	12	1	3777613280	3777828000	3778119680	
17	2	197.000000	9	14	1	3511811056	3511636288	-2	
17	3	274.000000	9	14	1	3654159120	3511768656	-2	
17	4	8056.000000	9	14	1	3511922000	3511902240	3511208864	
17	5	1.000000	8	12	1	3512160432	3777613280	-2	
17	6	1.000000	9	14	1	3511268512	3511902240	3511700816	
17	7	227.000000	8	12	1	3511625008	3777613280	-2	
17	8	276.000000	9	14	1	3511596544	3511970576	3777613280	
17	9	242.000000	9	14	1	3511352512	3511902240	3511768656	
17	10	1119.000000	9	14	1	3512444784	3511700816	3511902240	
17	11	1.000000	9	14	1	3511353520	3511700816	3511700816	
17	12	1.000000	9	14	1	3511859408	3511759024	3511848704	
17	13	1.000000	9	14	1	3511983008	3511759024	-2	
17	14	1.000000	9	14	1	3511295312	3511902240	3511636288	
17	15	12.000000	9	14	1	3511429904	3511636288	-2	
17	16	142.000000	9	14	1	3654560240	3511208864	3511700816	
17	17	7066.000000	9	14	1	3797130144	3511902240	3511636288	
17	18	6.000000	9	14	1	3511983152	3511902240	-2	
17	19	44.000000	9	14	1	3511841088	3511636288	-2	
17	20	118.000000	9	14	1	3654312256	3511902240	3511970576	
17	21	62.000000	9	14	1	3511599712	3511759024	3511208864	
17	22	16.000000	9	14	1	3511356752	3511757728	-2	
17	23	207.000000	10	16	1	3511353808	3511636288	3511636288	
17	24	87.000000	10	16	1	3511410720	3511208864	3511970576	
18	1	10.000000	9	14	1	3511922000	3511902240	3511208864	
18	2	217.000000	9	12	1	3511440112	3777613280	3797130144	
18	3	228.000000	8	12	1	3777727392	3777836624	3777828000	
18	4	250.000000	8	12	1	3654563040	3777613280	-2	
18	5	239.000000	8	12	1	3654981984	3777727392	3777727392	
18	6	234.000000	8	12	1	3511936512	3777727392	3777727392	
18	7	75.000000	8	12	1	3512067520	3777727392	-2	
18	8	1.000000	8	12	1	3512414096	3777727392	3777727392	
18	9	35.000000	8	12	1	3512281440	3777727392	3777727392	
18	10	39.000000	8	12	1	3511788272	3777727392	-2	
18	11	1141.000000	8	12	1	3512280720	3777727392	3777727392	
18	12	8149.000000	8	12	1	3654248800	3777727392	3777727392	
18	13	51.000000	8	12	1	3511588000	3777727392	3777727392	
18	14	1228.000000	8	12	1	3512550848	3777727392	3777727392	
18	15	7275.000000	8	12	1	3512412016	3777727392	-2	
18	16	1196.000000	8	12	1	3511823696	3777727392	-2	
18	17	260.000000	8	12	1	3512504208	3777727392	-2	
18	18	260.000000	8	12	1	3512018000	3777727392	3777727392	
18	19	236.000000	8	12	1	3511620480	3777727392	3777727392	
18	20	242.000000	8	12	1	3511619760	3777727392	3777727392	
18	21	8250.000000	8	12	1	3654997936	3777727392	3777727392	
18	22	221.000000	8	12	1	3511453840	3777727392	3777727392	
18	23	230.000000	8	12	1	3511823264	3777727392	-2	
18	24	210.000000	8	12	1	3511787264	3777727392	3777727392	
19	1	188.000000	8	12	1	3777593520	3777946784	3777727392	
19	2	1.000000	8	12	1	3512520304	3512280720	3512018000	
19	3	1.000000	8	12	1	3511587568	3654248800	-2	
19	4	8241.000000	8	12	1	3511701392	3511619760	3777593520	
19	5	21.000000	8	12	1	3511346336	3654248800	3654997936	
19	6	1.000000	8	12	1	3512233584	3777593520	3512550848	
19	7	9226.000000	8	12	1	3511497024	3512550848	3512504208	
19	8	241.000000	8	12	1	3511745088	3654997936	3654997936	
19	9	7230.000000	8	12	1	3654535088	3777593520	3512280720	
19	10	1223.000000	8	12	1	3511465328	3654981984	-2	
19	11	7102.000000	8	12	1	3511672144	3512550848	3654248800	
19	12	14.000000	8	12	1	3511297472	3512018000	-2	
19	13	79.000000	8	12	1	3797716016	3654563040	-2	
19	14	268.000000	8	12	1	3512650368	3512280720	-2	
19	15	66.000000	8	12	1	3511234160	3654248800	-2	
19	16	67.000000	9	14	1	3511641600	3512504208	-2	
19	17	38.000000	8	12	1	3511643328	3654997936	-2	
19	18	1147.000000	8	12	1	3512567088	3512018000	3654248800	
19	19	191.000000	8	12	1	3512171136	3777593520	3511936512	
19	20	230.000000	8	12	1	3511702400	3512550848	-2	
19	21	133.000000	8	12	1	3511644480	3654997936	-2	
19	22	39.000000	9	14	1	3511647216	3654248800	-2	
19	23	248.000000	8	12	1	3511634560	3654563040	-2	
19	24	256.000000	8	12	1	3511206784	3512412016	3654248800	
20	1	221.000000	8	12	1	3777841504	3777593520	-2	
20	2	14.000000	8	12	1	3511629968	3511497024	3511206784	
20	3	8244.000000	8	12	1	3511164384	3654535088	3511701392	
20	4	248.000000	8	12	1	3511839360	3511702400	-2	
20	5	256.000000	8	12	1	3511520160	3511701392	-2	
20	6	269.000000	8	12	1	3512023040	3512650368	-2	
20	7	220.000000	8	12	1	3511151600	3511497024	3511206784	
