7	2	249.000000	8	12	1	3796709984	3795476800	3796921248	
7	3	82.000000	8	12	1	3796475648	3795476800	3797177792	
7	4	1.000000	8	12	1	3796816192	3797177792	-2	
7	5	1.000000	8	12	1	3796475216	3795476800	3795476800	
7	6	253.000000	8	12	1	3796886112	3795476800	-2	
8	1	7134.000000	8	12	1	3796921248	3796038096	-2	
8	2	220.000000	8	12	1	3796621808	3796921248	-2	
8	3	233.000000	8	12	1	3796622816	3795476800	3796921248	
8	4	232.000000	8	12	1	3796647392	3796921248	3796886112	
8	5	238.000000	8	12	1	3796625408	3795476800	3795476800	
8	6	1060.000000	8	12	1	3796648400	3796886112	3795476800	
9	1	140.000000	8	12	1	3796921248	3796038096	-2	
9	2	119.000000	8	12	1	3795799312	3795836528	3795836528	
9	3	146.000000	8	12	1	3797368144	3795799312	3795799312	
9	4	58.000000	8	12	1	3796286592	3795799312	-2	
9	5	1.000000	8	12	6	3796755328	3796648400	-2	
9	6	7165.000000	9	14	7	3796754464	3795799312	-2	
10	1	221.000000	8	12	1	3796545136	3795836528	3795836528	
10	2	215.000000	9	14	7	3796754464	3795799312	-2	
10	3	2115.000000	9	14	7	3797368720	3796754464	-2	
10	4	1.000000	9	14	7	3796451072	3796754464	-2	
10	5	88.000000	9	14	7	3798068416	3796754464	-2	
10	6	2.000000	9	14	7	3796925136	3796754464	3796754464	
11	1	106.000000	8	12	1	3795975216	3795716736	3795799312	
11	2	152.000000	8	12	1	3796389920	3795975216	3795975216	
11	3	142.000000	9	14	7	3797368720	3796754464	-2	
11	4	157.000000	9	14	7	3796390784	3797368720	3797368720	
11	5	3.000000	9	14	7	3796398688	3796754464	-2	
11	6	7058.000000	9	14	7	3796290320	3797368720	3797368720	
12	1	58.000000	8	12	1	3795735344	3795975216	-2	
12	2	130.000000	9	14	7	3796290320	3797368720	3797368720	
12	3	18.000000	9	14	7	3796835952	3796290320	3796290320	
12	4	1032.000000	9	14	7	3787650784	3796290320	-2	
12	5	7134.000000	9	14	7	3787651936	3796290320	3796290320	
12	6	41.000000	10	16	8	3796783856	3796290320	3796290320	
13	1	1.000000	8	12	1	3796545136	3795836528	3795836528	
13	2	1.000000	8	12	1	3796704160	3796545136	3796545136	
13	3	72.000000	9	14	7	3787651936	3796290320	3796290320	
13	4	138.000000	9	14	7	3796791904	3787651936	3787651936	
13	5	112.000000	9	14	7	3787285376	3787651936	3787651936	
13	6	1.000000	9	14	9	3796394592	3796545136	-2	
14	1	68.000000	8	12	1	3795401632	3795975216	3795975216	
14	2	1078.000000	8	12	1	3787669392	3795401632	3795401632	
14	3	156.000000	8	12	1	3797144160	3795401632	3795401632	
14	4	7151.000000	8	12	1	3787314192	3795401632	3795401632	
14	5	92.000000	9	14	7	3796791904	3787651936	3787651936	
14	6	107.000000	9	14	10	3796424336	3795401632	3795401632	
15	1	52.000000	8	12	1	3787314192	3795401632	3795401632	
15	2	1.000000	8	12	1	3787317136	3787314192	-2	
15	3	1.000000	8	12	1	3787784224	3787314192	3787314192	
15	4	8226.000000	9	14	7	3796430096	3777894976	3777894976	
15	5	1.000000	9	14	7	3787495488	3796430096	-2	
15	6	1.000000	9	14	7	3778272448	3796430096	3796430096	
16	1	60.000000	8	12	1	3787314192	3795401632	3795401632	
16	2	1224.000000	9	14	7	3796889344	3796430096	3796430096	
16	3	268.000000	9	14	7	3778312256	3796889344	3796889344	
16	4	8041.000000	9	14	7	3778315280	3796889344	3796889344	
16	5	1.000000	9	14	7	3787417888	3796889344	-2	
16	6	1.000000	9	14	7	3787745344	3796889344	3796889344	
17	1	44.000000	8	12	1	3787314192	3795401632	3795401632	
17	2	52.000000	9	14	7	3796889344	3796430096	3796430096	
17	3	1082.000000	9	14	7	3797302896	3796889344	-2	
17	4	275.000000	9	14	7	3787381664	3778315280	-2	
17	5	275.000000	9	14	7	3787428368	3778315280	-2	
17	6	7145.000000	10	16	11	3796949632	3778315280	3796889344	
18	1	1072.000000	8	12	1	3795807280	3795401632	3795401632	
18	2	221.000000	8	12	1	3778291488	3795807280	-2	
18	3	8195.000000	10	16	11	3796949632	3778315280	3796889344	
18	4	8022.000000	10	16	11	3778233856	3796949632	3796949632	
18	5	1.000000	10	16	11	3796837104	3796949632	3796949632	
18	6	1.000000	10	17	11	3778262096	3796949632	-2	
19	1	1180.000000	8	12	1	3795807280	3795401632	3795401632	
19	2	58.000000	8	12	1	3796986352	3795807280	-2	
19	3	129.000000	10	16	11	3796949632	3778315280	3796889344	
19	4	63.000000	10	16	11	3778396544	3796949632	-2	
19	5	1.000000	10	16	11	3778296384	3796949632	-2	
19	6	35.000000	10	16	11	3787820944	3796949632	3796949632	
20	1	118.000000	8	12	1	3795807280	3795401632	3795401632	
20	2	252.000000	8	12	1	3796550384	3795807280	-2	
20	3	176.000000	9	14	12	3795883600	3796430096	-2	
20	4	207.000000	9	14	12	3796896960	3795883600	-2	
20	5	6.000000	9	14	12	3787491472	3795883600	-2	
20	6	24.000000	10	16	13	3787392368	3795883600	-2	
