8	2	7192.000000	8	12	1	3797589760	3797466240	-2	
8	3	267.000000	8	12	1	3797091632	3797466240	3797466240	
8	4	270.000000	9	14	2	3797699056	3797464512	3798248064	
8	5	174.000000	9	14	2	3797471120	3797699056	3797699056	
8	6	128.000000	9	14	2	3797458192	3797699056	3797699056	
9	1	224.000000	8	12	1	3797589760	3797466240	-2	
9	2	247.000000	8	12	1	3797458048	3797589760	3797589760	
9	3	191.000000	8	12	1	3797777392	3797589760	-2	
9	4	200.000000	8	12	1	3797774368	3797589760	3797589760	
9	5	223.000000	8	12	1	3797427216	3797589760	-2	
9	6	181.000000	9	14	2	3796983552	3797830560	3797830560	
10	1	249.000000	8	12	1	3797458048	3797589760	3797589760	
10	2	96.000000	8	12	1	3797151344	3797589760	-2	
10	3	1228.000000	9	14	2	3796302752	3797464512	3797464512	
10	4	268.000000	9	14	2	3797095936	3796302752	3796302752	
10	5	276.000000	9	14	2	3797532992	3796302752	3796302752	
10	6	274.000000	9	15	2	3797743616	3796302752	3796302752	
11	1	276.000000	8	12	1	3797458048	3797589760	3797589760	
11	2	276.000000	8	12	1	3654637856	3797458048	-2	
11	3	273.000000	9	14	2	3796705600	3796302752	3796302752	
11	4	275.000000	9	14	2	3655317216	3796705600	3796705600	
11	5	276.000000	9	14	2	3654673280	3796705600	3796705600	
11	6	274.000000	9	14	2	3798097168	3796705600	-2	
12	1	276.000000	8	12	1	3797589760	3797466240	-2	
12	2	5.000000	8	12	1	3512274256	3797589760	3797589760	
12	3	1.000000	8	12	1	3797857504	3797589760	-2	
12	4	1.000000	8	12	1	3798002448	3797589760	-2	
12	5	7182.000000	8	12	1	3798250512	3797589760	3797589760	
12	6	1237.000000	8	12	1	3655140800	3797589760	-2	
13	1	272.000000	8	12	1	3798250512	3797589760	3797589760	
13	2	146.000000	8	12	1	3787597536	3796276304	3796276304	
13	3	270.000000	8	12	1	3654993056	3798250512	3655140800	
13	4	7092.000000	8	12	1	3512269232	3787597536	-2	
13	5	13.000000	8	12	1	3655116800	3787597536	3787597536	
13	6	1.000000	8	12	1	3654694048	3787597536	-2	
14	1	1.000000	8	12	1	3512269232	3787597536	-2	
14	2	121.000000	8	12	1	3797936480	3512269232	-2	
14	3	259.000000	9	14	4	3796321440	3798248064	3798248064	
14	4	1238.000000	9	14	4	3797737360	3796321440	-2	
14	5	7152.000000	9	14	4	3797119872	3796321440	3796321440	
14	6	274.000000	9	14	4	3655377792	3796321440	3796321440	
15	1	274.000000	8	12	1	3797936480	3512269232	-2	
15	2	276.000000	9	14	4	3787548816	3796321440	3796321440	
15	3	220.000000	9	14	4	3654699360	3787548816	3797119872	
15	4	238.000000	9	14	4	3797094288	3787548816	3787548816	
15	5	231.000000	9	14	4	3797130800	3787548816	3787548816	
15	6	8157.000000	9	14	4	3654700944	3797119872	3797119872	
16	1	115.000000	8	12	1	3797936480	3512269232	-2	
16	2	48.000000	9	14	4	3654700944	3797119872	3797119872	
16	3	261.000000	8	12	1	3777346256	3798250512	3798250512	
16	4	1267.000000	8	12	1	3512209872	3777346256	3777346256	
16	5	190.000000	8	12	1	3512313856	3777346256	3777346256	
16	6	8183.000000	8	12	1	3654668464	3777346256	3777346256	
17	1	8224.000000	8	12	1	3654668464	3777346256	3777346256	
17	2	221.000000	8	12	1	3655091216	3512209872	-2	
17	3	250.000000	8	12	1	3797502384	3654668464	3654668464	
17	4	239.000000	9	14	4	3797135536	3796321440	-2	
17	5	1242.000000	9	14	4	3797190512	3797135536	3797135536	
17	6	4.000000	9	14	4	3654817856	3797135536	-2	
18	1	7174.000000	8	12	1	3654668464	3777346256	3777346256	
18	2	276.000000	8	12	1	3655123552	3654668464	-2	
18	3	270.000000	8	12	1	3654786240	3654668464	-2	
18	4	238.000000	8	12	1	3655219840	3654668464	3654668464	
18	5	255.000000	8	12	1	3512438960	3654668464	3654668464	
18	6	1219.000000	9	14	4	3778079072	3787548816	3787548816	
19	1	7194.000000	8	12	1	3654668464	3777346256	3777346256	
19	2	1165.000000	8	12	1	3655190448	3654668464	3795630224	
19	3	1.000000	8	12	1	3654790624	3795630224	3654668464	
19	4	201.000000	8	12	1	3512353872	3795630224	3795630224	
19	5	7170.000000	8	12	1	3512395696	3655123552	3654668464	
19	6	8142.000000	8	12	1	3512379024	3795630224	-2	
20	1	31.000000	8	12	1	3512379024	3795630224	-2	
20	2	8197.000000	8	12	1	3655431472	3512379024	-2	
20	3	225.000000	9	14	6	3778079072	3787548816	3787548816	
20	4	225.000000	9	14	6	3654854080	3778079072	3778079072	
20	5	108.000000	9	14	6	3654871328	3778079072	3778079072	
20	6	1.000000	9	14	6	3654825552	3778079072	3778079072	
