2	23	7080.000000	8	12	1	3778535600	3797695472	3797695472	
2	24	1.000000	8	12	1	3778546160	3891766864	3891766864	
3	1	257.000000	8	12	1	3796922544	-1	-1	
3	2	64.000000	8	12	1	3801564816	3778523456	-2	
3	3	207.000000	8	12	1	3797227376	3778521584	3778520288	
3	4	208.000000	8	12	1	3797061376	3778523888	-2	
3	5	249.000000	8	12	1	3797464864	3796922544	3778521584	
3	6	255.000000	8	12	1	3797546576	3778523888	-2	
3	7	1230.000000	8	12	1	3796919312	3787735360	3787735360	
3	8	276.000000	8	12	1	3797828768	3778523456	-2	
3	9	17.000000	8	12	1	3797398832	3787735360	3778520288	
3	10	148.000000	8	12	1	3797453152	3778523456	-2	
3	11	15.000000	8	12	1	3797396096	3796922544	3778520288	
3	12	1.000000	8	12	1	3797082576	3778523888	-2	
3	13	114.000000	8	12	1	3797641280	3778521584	-2	
3	14	179.000000	8	12	1	3797642288	3796772576	-2	
3	15	9.000000	8	12	1	3797643584	3778521584	-2	
3	16	7079.000000	8	12	1	3797555776	3787735360	-2	
3	17	209.000000	8	12	1	3797180160	3787734064	-2	
3	18	240.000000	8	12	1	3797198768	3796922544	3787735360	
3	19	1275.000000	8	12	1	3797203440	3778523456	3778523456	
3	20	273.000000	8	12	1	3796772288	3778523888	3778520288	
3	21	276.000000	8	12	1	3797076176	3778523888	3778535600	
3	22	274.000000	8	12	1	3796748496	3796922544	3787734064	
3	23	43.000000	8	12	1	3788133248	3796922544	3778535600	
3	24	102.000000	8	12	1	3796739152	3778521584	-2	
4	1	7160.000000	8	12	1	3796570144	3796905872	-2	
4	2	208.000000	8	12	1	3787710064	3797203440	3797555776	
4	3	275.000000	8	12	1	3797479600	3797076176	3797828768	
4	4	109.000000	8	12	1	3797648464	3796919312	3796919312	
4	5	1.000000	8	12	1	3791770064	3796570144	3797203440	
4	6	187.000000	8	12	1	3797914992	3796570144	3797555776	
4	7	198.000000	8	12	1	3797692448	3796570144	-2	
4	8	18.000000	8	12	1	3797871168	3797076176	3796570144	
4	9	91.000000	8	12	1	3787692176	3797828768	3797555776	
4	10	1.000000	8	12	1	3797707680	3796570144	-2	
4	11	1.000000	8	12	1	3796455600	3796570144	-2	
4	12	28.000000	8	12	1	3787715952	3796570144	3797828768	
4	13	202.000000	8	12	6	3797417232	3796772288	-2	
4	14	69.000000	8	12	1	3788027328	3797555776	-2	
4	15	252.000000	8	12	1	3787718976	3796922544	3797555776	
4	16	16.000000	8	12	6	3778640160	3796570144	-2	
4	17	1.000000	8	12	1	3797590624	3796748496	3797546576	
4	18	1.000000	8	12	6	3787653872	3796772288	-2	
4	19	51.000000	8	12	1	3797310224	3797555776	-2	
4	20	1.000000	8	12	1	3796932096	3797076176	-2	
4	21	1.000000	8	12	1	3787545504	3797546576	3797464864	
4	22	1.000000	9	14	3	3798222416	3797546576	-2	
4	23	42.000000	9	14	3	3796453008	3796570144	-2	
4	24	5.000000	8	12	1	3787716240	3797828768	3797555776	
5	1	11.000000	8	12	1	3796570144	3796905872	-2	
5	2	30.000000	8	12	1	3797098528	3796570144	-2	
5	3	255.000000	8	12	1	3778669264	3797479600	3797914992	
5	4	39.000000	9	14	7	3796455024	3777784880	-2	
5	5	190.000000	9	14	7	3787734928	3796455024	-2	
5	6	191.000000	9	14	7	3778742128	3796455024	3796455024	
5	7	75.000000	9	14	7	3787875920	3796455024	-2	
5	8	84.000000	9	14	7	3797251520	3796455024	3796455024	
5	9	32.000000	9	14	7	3788020784	3796455024	-2	
5	10	148.000000	9	14	7	3797021920	3796455024	-2	
5	11	189.000000	9	14	7	3787648048	3796455024	-2	
5	12	131.000000	9	14	7	3797002304	3796455024	3796455024	
5	13	44.000000	9	14	7	3797566912	3796455024	3796455024	
5	14	3.000000	9	14	7	3797554768	3796455024	-2	
5	15	24.000000	9	14	7	3788106656	3796455024	3796455024	
5	16	38.000000	9	14	7	3797622528	3796455024	-2	
5	17	50.000000	9	14	7	3797244400	3796455024	3796455024	
5	18	117.000000	9	14	7	3788117008	3796455024	3796455024	
5	19	5.000000	9	14	7	3778681904	3796455024	3796455024	
5	20	155.000000	9	14	7	3788115712	3796455024	3796455024	
5	21	73.000000	9	14	7	3796769552	3796455024	3796455024	
5	22	206.000000	9	14	7	3797143872	3796455024	3796455024	
5	23	259.000000	9	14	7	3778679536	3796455024	-2	
5	24	238.000000	9	14	7	3788455392	3796455024	-2	
6	1	21.000000	8	12	1	3587624416	3587686288	3797447984	
6	2	1.000000	8	12	1	3778706128	3587624416	3587624416	
6	3	1.000000	8	12	1	3787724512	3587624416	3587624416	
6	4	1.000000	8	12	1	3797552464	3587624416	-2	
6	5	1.000000	8	12	1	3787936928	3587624416	3587624416	
6	6	1.000000	8	12	1	3788223360	3587624416	-2	
6	7	1.000000	8	12	1	3778661136	3587624416	3587624416	
6	8	1.000000	8	12	1	3788128864	3587624416	-2	
6	9	1.000000	8	12	1	3778684128	3587624416	3587624416	
6	10	1.000000	8	12	1	3788187136	3587624416	3587624416	
6	11	1.000000	8	12	1	3787578992	3587624416	-2	
6	12	127.000000	8	12	1	3797023504	3587624416	3587624416	
6	13	45.000000	8	12	1	3797021632	3587624416	3587624416	
6	14	53.000000	8	12	1	3797694752	3587624416	-2	
6	15	1.000000	8	12	1	3797027248	3587624416	3587624416	
6	16	1.000000	8	12	1	3797483408	3587624416	-2	
6	17	1.000000	8	12	1	3788428160	3587624416	3587624416	
6	18	1.000000	8	12	1	3778769360	3587624416	3587624416	
6	19	1.000000	8	12	1	3788050896	3587624416	-2	
6	20	1.000000	8	12	1	3778826704	3587624416	-2	
6	21	1.000000	8	12	1	3778738672	3587624416	-2	
6	22	71.000000	9	14	7	3778679536	3796455024	-2	
6	23	67.000000	9	14	7	3788192384	3778742128	-2	
6	24	8.000000	9	14	8	3778655456	3587624416	-2	
7	1	8177.000000	8	12	1	3796247776	3796729104	3796612688	
7	2	67.000000	8	12	1	3787801040	3788223360	3797021632	
7	3	1.000000	8	12	1	3797608656	3778706128	-2	
7	4	1.000000	8	12	1	3788210352	3788223360	-2	
7	5	191.000000	8	12	1	3778370176	3796247776	-2	
7	6	76.000000	8	12	1	3778000032	3797023504	3778661136	
7	7	1.000000	8	12	1	3787715024	3778661136	3797694752	
7	8	203.000000	8	12	1	3778821024	3797023504	-2	
7	9	161.000000	8	12	1	3787681680	3797694752	3788128864	
7	10	218.000000	8	12	1	3797684256	3797694752	3787724512	
7	11	211.000000	8	12	1	3778724160	3797694752	3797021632	
7	12	275.000000	8	12	1	3778409488	3587624416	3797552464	
7	13	275.000000	8	12	1	3778867664	3797023504	-2	
7	14	276.000000	8	12	1	3797697472	3778661136	3797023504	
7	15	175.000000	8	12	1	3778660992	3778661136	3797021632	
7	16	222.000000	8	12	1	3797580352	3778684128	3797694752	
7	17	8213.000000	8	12	1	3788277184	3796247776	-2	
7	18	48.000000	8	12	1	3788173920	3797021632	3797021632	
7	19	8188.000000	8	12	1	3787780704	3797694752	-2	
7	20	48.000000	9	14	7	3778679536	3796455024	-2	
7	21	39.000000	9	14	7	3778416960	3778679536	3778679536	
7	22	32.000000	9	14	7	3778413648	3778679536	3778679536	
7	23	54.000000	9	14	7	3778744496	3778679536	3778679536	
7	24	203.000000	9	14	7	3778821392	3778679536	-2	
8	1	192.000000	8	12	1	3788277184	3796247776	-2	
8	2	1105.000000	8	12	1	3778933200	3778409488	3778409488	
8	3	32.000000	8	12	1	3797256048	3778867664	3778409488	
8	4	1.000000	8	12	1	3797319568	3778409488	3778409488	
8	5	226.000000	8	12	1	3788052112	3796247776	3378172368	
8	6	249.000000	8	12	1	3796791904	3787780704	-2	
8	7	205.000000	8	12	1	3778319296	3796247776	3378172368	
8	8	35.000000	8	12	1	3788117216	3788277184	-2	
8	9	1.000000	8	12	1	3797560224	3797580352	3787780704	
8	10	1.000000	8	12	1	3778324832	3787780704	-2	
8	11	1.000000	8	12	1	3787879504	3788277184	3787780704	
8	12	7147.000000	8	12	1	3797454592	3378172368	3788277184	
8	13	252.000000	8	12	1	3787813184	3788277184	3797697472	
8	14	147.000000	8	12	1	3797708400	3788277184	-2	
8	15	208.000000	8	12	1	3778931328	3796247776	-2	
8	16	198.000000	8	12	1	3787700656	3796247776	-2	
8	17	1.000000	8	12	1	3778122192	3778867664	-2	
8	18	195.000000	8	12	1	3778489248	3796247776	-2	
8	19	1053.000000	8	12	1	3778858752	3797697472	-2	
8	20	1.000000	8	12	1	3797675632	3797697472	3778409488	
8	21	184.000000	8	12	1	3788276896	3778821024	3778409488	
8	22	8228.000000	8	12	1	3797624032	3787780704	-2	
8	23	7040.000000	9	14	9	3797590768	3796247776	-2	
8	24	161.000000	9	14	10	3778793216	3796247776	3778821024	
9	1	247.000000	8	12	1	3797624032	3787780704	-2	
9	2	154.000000	8	12	1	3787793920	3787813184	3797454592	
9	3	1.000000	9	14	9	3797590768	3796247776	-2	
9	4	1.000000	9	14	9	3787651856	3797590768	3797590768	
9	5	1.000000	9	14	9	3787639856	3797590768	3797590768	
9	6	1.000000	9	14	9	3788112480	3797590768	3797590768	
9	7	1.000000	9	14	9	3778406608	3797590768	3797590768	
9	8	1.000000	9	14	9	3797089408	3797590768	3797590768	
9	9	1.000000	9	14	9	3797085808	3797590768	3797590768	
9	10	1.000000	9	14	9	3788122256	3797590768	3797590768	
9	11	1.000000	9	14	9	3778781568	3797590768	3797590768	
9	12	1.000000	9	14	9	3788173056	3797590768	3797590768	
9	13	1.000000	9	14	9	3778511808	3797590768	-2	
9	14	1.000000	9	14	9	3788174784	3797590768	3797590768	
9	15	26.000000	9	14	11	3787397472	3796605280	-2	
9	16	11.000000	9	14	11	3787865136	3787397472	3787397472	
9	17	28.000000	9	14	11	3778932624	3787397472	-2	
9	18	1.000000	9	14	11	3778487888	3787397472	3787397472	
9	19	11.000000	9	14	11	3778738816	3787397472	-2	
9	20	1.000000	9	14	11	3797609088	3787397472	-2	
9	21	1.000000	9	14	11	3778391088	3787397472	3787397472	
9	22	1.000000	9	14	11	3787842288	3787397472	-2	
9	23	1.000000	9	14	11	3787837968	3787397472	3787397472	
9	24	1.000000	9	14	11	3778108320	3787397472	-2	
10	1	60.000000	8	12	1	3787644816	3787097168	3787097168	
10	2	82.000000	8	12	1	3787481408	3787644816	-2	
10	3	1.000000	8	12	1	3778192832	3787644816	3787644816	
10	4	20.000000	8	12	1	3787465600	3787644816	3787644816	
10	5	1.000000	8	12	1	3787522080	3787644816	-2	
10	6	1.000000	8	12	1	3788058800	3787644816	3787644816	
10	7	4.000000	8	12	1	3788113632	3787644816	3787644816	
10	8	1.000000	8	12	1	3787653584	3787644816	-2	
10	9	1.000000	8	12	1	3778256064	3787644816	3787644816	
10	10	1.000000	8	12	1	3778199872	3787644816	3787644816	
10	11	1.000000	8	12	1	3778644896	3787644816	3787644816	
10	12	1.000000	8	12	1	3787933840	3787644816	-2	
10	13	1.000000	9	14	12	3787780416	3787644816	-2	
10	14	1.000000	8	12	1	3778778912	3787644816	3787644816	
10	15	1.000000	8	12	1	3778832384	3787644816	3787644816	
10	16	1.000000	8	12	1	3778659056	3787644816	-2	
10	17	1.000000	8	12	1	3778589776	3787644816	3787644816	
10	18	1.000000	8	12	1	3787687360	3787644816	3787644816	
10	19	84.000000	8	12	1	3779016272	3787644816	-2	
10	20	9175.000000	8	12	1	3778417104	3787644816	-2	
10	21	132.000000	8	12	1	3778661424	3787644816	-2	
10	22	255.000000	8	12	1	3778671488	3787644816	-2	
10	23	15144.000000	8	12	1	3787687792	3787644816	3787644816	
10	24	8155.000000	8	12	1	3787598608	3787644816	-2	
11	1	9207.000000	8	12	1	3787687792	3787644816	3787644816	
11	2	9151.000000	9	14	13	3796095440	3787097168	-2	
11	3	15131.000000	8	12	1	3778560816	3778417104	3787598608	
11	4	20.000000	8	12	1	3788546224	3787598608	3787687792	
11	5	201.000000	9	14	13	3787965808	3796095440	3796095440	
11	6	8.000000	9	14	13	3788214800	3796095440	3796095440	
11	7	1.000000	9	14	13	3788218544	3796095440	3796095440	
11	8	1.000000	9	14	13	3778077632	3796095440	3796095440	
11	9	1.000000	9	14	13	3778166960	3796095440	3796095440	
11	10	1.000000	9	14	13	3778170272	3796095440	3796095440	
11	11	24.000000	9	14	13	3778162432	3796095440	-2	
11	12	114.000000	9	14	13	3778352352	3796095440	3796095440	
11	13	8190.000000	9	14	13	3787376848	3796095440	3796095440	
11	14	8205.000000	9	14	13	3787381312	3796095440	3796095440	
11	15	136.000000	9	14	13	3787671472	3796095440	-2	
11	16	1141.000000	9	14	13	3787788464	3796095440	3796095440	
11	17	1.000000	9	14	13	3796778752	3796095440	-2	
11	18	1.000000	9	14	13	3796780624	3796095440	3796095440	
11	19	1.000000	9	14	13	3787721200	3796095440	3796095440	
11	20	1.000000	9	14	13	3787544496	3796095440	3796095440	
11	21	1.000000	9	14	13	3787929024	3796095440	3796095440	
11	22	1.000000	9	14	13	3778356736	3796095440	-2	
11	23	7084.000000	9	14	13	3787724080	3796095440	3796095440	
11	24	174.000000	9	14	13	3787700720	3796095440	3796095440	
12	1	9190.000000	8	12	1	3778560816	3778417104	3787598608	
12	2	18.000000	8	12	1	3778645760	3778560816	-2	
12	3	8174.000000	8	12	1	3787471632	3778560816	3778560816	
12	4	15155.000000	8	12	1	3778066576	3778560816	-2	
12	5	1139.000000	8	12	1	3778414368	3778560816	3778560816	
12	6	7001.000000	8	12	14	3797330352	3778560816	-2	
12	7	1.000000	8	12	1	3788106224	3778560816	3778560816	
12	8	1.000000	8	12	1	3787761152	3778560816	3778560816	
12	9	1.000000	9	14	1	3787544144	3778560816	3778560816	
12	10	1.000000	8	12	1	3788199072	3778560816	3778560816	
12	11	1.000000	8	12	14	3778579504	3778560816	-2	
12	12	1.000000	8	12	1	3798168304	3778560816	-2	
12	13	1.000000	8	12	14	3777996720	3778560816	-2	
12	14	1.000000	8	12	1	3778650720	3778560816	3778560816	
12	15	1.000000	8	12	14	3788262528	3778560816	3778560816	
12	16	1.000000	8	12	14	3797707824	3778560816	-2	
12	17	1.000000	8	12	14	3788258496	3778560816	3778560816	
12	18	1.000000	8	12	14	3787597536	3778560816	3778560816	
12	19	1.000000	9	14	13	3796095440	3787097168	-2	
12	20	1.000000	9	14	13	3787593504	3796095440	3787700720	
12	21	9.000000	9	14	13	3778242480	3787965808	-2	
12	22	8204.000000	9	14	13	3778244064	3787376848	3787700720	
12	23	1.000000	9	14	13	3787895968	3796095440	-2	
12	24	1.000000	9	14	13	3787597536	3787724080	3787724080	
13	1	1.000000	8	12	1	3778066576	3778560816	-2	
13	2	1.000000	8	12	1	3797330352	3778560816	-2	
13	3	1.000000	8	12	1	3787610976	3778560816	3787471632	
13	4	1.000000	8	12	1	3778609760	3778560816	3787471632	
13	5	1.000000	8	12	1	3778377440	3778560816	3778560816	
13	6	1.000000	8	12	1	3788288464	3797330352	3797330352	
13	7	1.000000	8	12	1	3778331664	3778579504	3797330352	
13	8	1.000000	9	14	13	3778244064	3787376848	3787700720	
13	9	1.000000	9	14	13	3787801184	3778242480	3778244064	
13	10	254.000000	9	14	15	3777108832	3777817936	3777817936	
13	11	276.000000	9	14	15	3778260592	3777108832	3777108832	
13	12	200.000000	9	14	15	3778615936	3777108832	-2	
13	13	275.000000	9	14	15	3778292288	3777108832	-2	
13	14	274.000000	9	14	15	3778438880	3777108832	3777108832	
13	15	276.000000	9	14	15	3778319152	3777108832	3777108832	
13	16	276.000000	9	14	15	3778411856	3777108832	3777108832	
13	17	274.000000	9	14	15	3778145616	3777108832	-2	
13	18	274.000000	9	14	15	3778935072	3777108832	-2	
13	19	275.000000	9	14	15	3791777968	3777108832	3777108832	
13	20	276.000000	9	14	15	3778541568	3777108832	-2	
13	21	275.000000	9	14	15	3787576768	3777108832	-2	
13	22	275.000000	9	14	15	3778783440	3777108832	3777108832	
13	23	276.000000	9	14	15	3778092944	3777108832	-2	
13	24	275.000000	9	14	15	3777504912	3777108832	-2	
14	1	9176.000000	9	14	1	3777689808	3796095440	3796095440	
14	2	60.000000	8	12	1	3777634048	3778609760	-2	
14	3	7134.000000	9	12	1	3787199360	3797330352	3777689808	
14	4	1.000000	9	12	1	3787177296	3778066576	3777689808	
14	5	1.000000	8	12	1	3787033792	3778609760	3778066576	
14	6	1.000000	8	12	1	3787208704	3787610976	-2	
14	7	1.000000	9	12	1	3778509152	3787610976	3777689808	
14	8	1.000000	9	14	1	3788025744	3777689808	3787610976	
14	9	1.000000	8	12	1	3778135200	3787610976	-2	
14	10	1.000000	8	12	1	3778693328	3778609760	-2	
14	11	1.000000	9	12	1	3788024736	3778066576	3777689808	
14	12	1.000000	8	12	1	3778775904	3778066576	3797330352	
14	13	1.000000	8	12	1	3778047456	3797330352	3778609760	
14	14	1.000000	8	12	1	3778272304	3778066576	3778066576	
14	15	1.000000	9	12	1	3787653152	3778609760	3777689808	
14	16	1.000000	8	12	1	3787651424	3778609760	3787610976	
14	17	108.000000	9	14	15	3778260592	3777108832	3777108832	
14	18	110.000000	9	14	15	3777808816	3778541568	3778092944	
14	19	175.000000	9	14	15	3777889792	3778411856	3778319152	
14	20	276.000000	9	14	15	3778145184	3778319152	3778092944	
14	21	273.000000	9	14	15	3777811968	3778260592	3778319152	
14	22	276.000000	9	14	15	3777813840	3778541568	3778260592	
14	23	276.000000	9	14	15	3777813552	3778092944	3778541568	
14	24	275.000000	9	14	15	3778090640	3778541568	3778260592	
15	1	1200.000000	9	14	1	3777689808	3796095440	3796095440	
15	2	10.000000	9	14	1	3777625712	3777689808	-2	
15	3	110.000000	9	14	1	3778564992	3788025744	-2	
15	4	173.000000	9	14	1	3778159984	3788025744	3777689808	
15	5	7100.000000	9	12	1	3787242544	3778135200	3787199360	
15	6	111.000000	9	14	18	3787198352	3777689808	-2	
15	7	1173.000000	9	14	1	3777620400	3777689808	3778023312	
15	8	15165.000000	9	12	1	3777622768	3787033792	3777689808	
15	9	9239.000000	9	12	1	3778160208	3778509152	3778509152	
15	10	237.000000	8	12	1	3777637136	3787208704	-2	
15	11	15.000000	8	12	1	3777628016	3777634048	3778023312	
15	12	15154.000000	9	14	1	3787206112	3777689808	3777689808	
15	13	73.000000	9	12	1	3778416672	3787177296	3787208704	
15	14	176.000000	8	12	1	3787403728	3778023312	3777634048	
15	15	161.000000	9	14	15	3778145184	3778319152	3778092944	
15	16	164.000000	9	14	15	3787897264	3777813552	3777813552	
15	17	276.000000	9	14	15	3787503616	3777813840	3777813840	
15	18	168.000000	9	14	15	3778172352	3778145184	-2	
15	19	162.000000	8	12	1	3778009808	3787033792	-2	
15	20	23.000000	8	12	1	3787398912	3778023312	3777634048	
15	21	1.000000	8	12	1	3788264896	3778135200	-2	
15	22	131.000000	9	12	1	3787799888	3787177296	3778023312	
15	23	184.000000	8	12	1	3778434416	3778135200	-2	
15	24	1099.000000	10	14	1	3778060464	3787199360	-2	
16	1	8164.000000	9	12	1	3777622768	3787033792	3777689808	
16	2	7081.000000	9	14	20	3778575344	3778185424	3778185424	
16	3	8149.000000	9	12	1	3777821024	3777622768	3787206112	
16	4	102.000000	10	14	20	3787528624	3778185424	3777689808	
16	5	210.000000	9	12	20	3787687856	3787242544	-2	
16	6	221.000000	9	12	1	3797228096	3778434416	3778160208	
16	7	8211.000000	9	12	21	3778526832	3778434416	3777622768	
16	8	9153.000000	10	12	1	3777561680	3778160208	3778060464	
16	9	1.000000	10	14	20	3787441888	3778060464	-2	
16	10	7241.000000	9	14	1	3778115936	3777689808	-2	
16	11	84.000000	9	12	19	3788032864	3787242544	-2	
16	12	1115.000000	10	14	1	3778127440	3777620400	3778185424	
16	13	182.000000	9	12	19	3778069088	3787242544	-2	
16	14	41.000000	9	14	1	3777939952	3787206112	3777689808	
16	15	1208.000000	9	14	1	3777598112	3777689808	-2	
16	16	50.000000	9	12	1	3778379232	3787242544	3777637136	
16	17	52.000000	9	12	1	3778208784	3787242544	3777689808	
16	18	2.000000	9	12	1	3777604224	3777622768	-2	
16	19	1.000000	10	14	1	3777644400	3787206112	3778185424	
16	20	1.000000	9	12	1	3777645552	3778160208	3787206112	
16	21	7042.000000	9	14	15	3787503616	3777813840	3777813840	
16	22	1.000000	9	14	15	3778061184	3787503616	3787503616	
16	23	1.000000	9	14	15	3777685568	3787503616	-2	
16	24	1070.000000	10	14	1	3777644688	3777620400	3778060464	
17	1	1.000000	10	12	1	3777561680	3778160208	3778060464	
17	2	119.000000	9	14	22	3787503616	3777813840	3777813840	
17	3	196.000000	9	14	23	3778575344	3778185424	3778185424	
17	4	7061.000000	9	12	1	3778526832	3778434416	3777622768	
17	5	1.000000	9	12	1	3778157328	3777622768	-2	
17	6	89.000000	8	12	1	3778104224	3586369888	-2	
17	7	36.000000	9	12	1	3787717184	3777622768	3777622768	
17	8	251.000000	9	14	22	3787662640	3787503616	-2	
17	9	78.000000	9	14	23	3777713456	3778575344	3778575344	
17	10	1.000000	9	14	23	3788053984	3778575344	3778575344	
17	11	1.000000	9	14	23	3777702672	3778575344	3778575344	
17	12	1.000000	9	12	1	3777613568	3778526832	-2	
17	13	1.000000	9	12	1	3778153664	3778526832	3778526832	
17	14	1.000000	9	12	1	3787527616	3778526832	3778526832	
17	15	1.000000	9	12	1	3787525600	3778526832	3778526832	
17	16	1.000000	9	13	1	3777753616	3778526832	-2	
17	17	1.000000	9	12	1	3787550320	3778526832	3778526832	
17	18	1.000000	10	14	1	3796779616	3778526832	3778526832	
17	19	1.000000	9	12	1	3777638576	3778526832	-2	
17	20	1.000000	9	12	1	3787808944	3778526832	3778526832	
17	21	1.000000	9	12	1	3777720064	3778526832	3778526832	
17	22	1.000000	9	12	1	3787828272	3778526832	-2	
17	23	1.000000	9	12	1	3778407184	3778526832	-2	
17	24	1.000000	9	12	1	3787673920	3778526832	-2	
18	1	1.000000	8	12	1	3376027712	3778023312	3778023312	
18	2	1.000000	9	13	1	3778132464	3777753616	-2	
18	3	1.000000	9	12	1	3787301040	3787527616	-2	
18	4	1.000000	9	12	1	3787387840	3778526832	-2	
18	5	8211.000000	8	12	1	3576786544	3376027712	-2	
18	6	1040.000000	9	12	1	3777992560	3787717184	3778526832	
18	7	114.000000	9	12	1	3778126864	3778526832	-2	
18	8	47.000000	9	12	1	3787869744	3778153664	-2	
18	9	7042.000000	9	12	1	3787840128	3376027712	3778153664	
18	10	1.000000	10	12	1	3778507504	3778104224	3777561680	
18	11	1.000000	8	12	1	3778235296	3376027712	3376027712	
18	12	1.000000	9	12	1	3788210640	3778526832	-2	
18	13	1.000000	10	12	1	3777749744	3787527616	3777561680	
18	14	1.000000	9	12	1	3777979984	3787525600	-2	
18	15	1.000000	9	12	1	3777725312	3778526832	3778526832	
18	16	124.000000	9	12	1	3777930464	3778526832	3376027712	
18	17	69.000000	8	12	1	3778414304	3778104224	3778104224	
18	18	274.000000	9	14	22	3787662640	3787503616	-2	
18	19	13.000000	10	15	22	3788252032	3777753616	-2	
18	20	165.000000	9	14	22	3787643744	3787662640	-2	
18	21	273.000000	9	14	22	3778161136	3787662640	3787662640	
18	22	276.000000	9	14	22	3777663728	3787662640	3787662640	
18	23	276.000000	9	14	22	3788458704	3787662640	-2	
18	24	160.000000	9	14	1	3778575344	3778185424	3778185424	
19	1	1234.000000	8	12	1	3576786544	3376027712	-2	
19	2	8094.000000	9	12	1	3576963248	3777992560	3778126864	
19	3	1.000000	9	12	1	3577246880	3777992560	-2	
19	4	120.000000	10	16	24	3376097776	3587767632	-2	
19	5	1.000000	10	16	24	3777852864	3376097776	-2	
19	6	1.000000	10	16	24	3577309616	3376097776	3376097776	
19	7	1.000000	10	16	24	3577458432	3376097776	3376097776	
19	8	1.000000	10	16	24	3778416096	3376097776	-2	
19	9	1.000000	10	16	24	3787600624	3376097776	-2	
19	10	1.000000	10	16	24	3376007808	3376097776	3376097776	
19	11	1.000000	10	16	24	3777702672	3376097776	3376097776	
19	12	1.000000	10	16	24	3778135920	3376097776	3376097776	
19	13	1.000000	10	16	24	3576934432	3376097776	-2	
19	14	1.000000	10	16	24	3577014480	3376097776	3376097776	
19	15	1.000000	10	16	24	3797137904	3376097776	3376097776	
19	16	1.000000	10	16	24	3787544352	3376097776	3376097776	
19	17	1.000000	10	16	24	3787882240	3376097776	-2	
19	18	1.000000	10	16	24	3778057376	3376097776	3376097776	
19	19	1.000000	10	16	24	3787278768	3376097776	3376097776	
19	20	1.000000	10	16	24	3787293280	3376097776	3376097776	
19	21	1.000000	11	18	24	3778201024	3376097776	-2	
19	22	185.000000	10	16	24	3787292272	3376097776	3376097776	
19	23	1184.000000	10	16	24	3777663728	3376097776	3376097776	
19	24	8163.000000	10	16	24	3777697072	3376097776	-2	
