6	5	255.000000	8	12	1	3796613264	3795888768	3795905152	
6	6	204.000000	8	12	1	3795835168	3795905152	-2	
7	1	233.000000	8	12	1	3795944896	3796755824	3796274080	
7	2	242.000000	8	12	1	3796324672	3795905152	3795944896	
7	3	248.000000	8	12	1	3796235920	3795905152	-2	
7	4	257.000000	8	12	1	3796618720	3795905152	-2	
7	5	222.000000	8	12	1	3795869728	3795944896	3795905152	
7	6	241.000000	8	12	1	3795977520	3795944896	-2	
8	1	268.000000	8	12	1	3796618720	3795905152	-2	
8	2	258.000000	8	12	1	3796276672	3796235920	3796235920	
8	3	32.000000	8	12	2	3795263808	3795562960	-2	
8	4	1.000000	8	12	2	3796194528	3795263808	-2	
8	5	1.000000	8	12	2	3795961056	3795263808	3795263808	
8	6	1.000000	8	12	2	3796257840	3795263808	-2	
9	1	12.000000	8	12	1	3796618720	3795905152	-2	
9	2	1.000000	8	12	1	3795954304	3796618720	-2	
9	3	102.000000	8	12	2	3795695536	3795263808	-2	
9	4	1.000000	8	12	2	3795993616	3795263808	3795695536	
9	5	1.000000	8	12	2	3795994480	3795263808	-2	
9	6	1.000000	8	12	2	3795944096	3795695536	-2	
10	1	16.000000	8	12	1	3796618720	3795905152	-2	
10	2	3.000000	8	12	2	3795699056	3795695536	3795695536	
10	3	1.000000	8	12	2	3786727456	3795699056	3795699056	
10	4	1.000000	8	12	2	3786801184	3795695536	3795695536	
10	5	1.000000	8	12	2	3786820080	3795695536	-2	
10	6	1.000000	8	12	2	3787447200	3795695536	3795699056	
11	1	20.000000	8	12	1	3796618720	3795905152	-2	
11	2	1.000000	8	12	1	3795996704	3796618720	-2	
11	3	3.000000	8	12	2	3795695536	3795263808	-2	
11	4	1.000000	8	12	2	3800398176	3795695536	3795699056	
11	5	1.000000	8	12	2	3795950352	3795695536	3795695536	
11	6	1.000000	9	14	3	3786785376	3795695536	3795695536	
12	1	19.000000	8	12	1	3796618720	3795905152	-2	
12	2	74.000000	8	12	1	3777617808	3796618720	-2	
12	3	92.000000	8	12	2	3795558432	3796003456	3795568560	
12	4	88.000000	8	12	2	3796157376	3795558432	3795558432	
12	5	2.000000	8	12	2	3795720832	3795558432	-2	
12	6	257.000000	8	12	2	3795936848	3795558432	-2	
13	1	254.000000	8	12	1	3777617808	3796618720	-2	
13	2	77.000000	8	12	2	3796011872	3786461216	-2	
13	3	1.000000	8	12	2	3777639728	3795936848	-2	
13	4	1000.000000	8	12	2	3786774384	3796011872	-2	
13	5	198.000000	8	12	2	3795864768	3795936848	3796011872	
13	6	243.000000	8	12	2	3786682112	3796011872	-2	
14	1	265.000000	8	12	1	3777617808	3796618720	-2	
14	2	81.000000	8	12	2	3795193312	3795994400	3795994400	
14	3	1.000000	8	12	2	3786856368	3795193312	3795193312	
14	4	1.000000	8	12	2	3786806000	3786774384	-2	
14	5	8056.000000	8	12	2	3786703888	3795193312	3786774384	
14	6	196.000000	8	12	2	3787179888	3786774384	3786682112	
15	1	246.000000	8	12	1	3777617808	3796618720	-2	
15	2	1213.000000	8	12	2	3797370448	3796011872	3796011872	
15	3	8202.000000	8	12	2	3786755984	3797370448	3797370448	
15	4	1226.000000	8	12	2	3786753968	3786703888	3787179888	
15	5	8191.000000	8	12	2	3795931168	3787179888	3797370448	
15	6	20.000000	8	12	2	3795791904	3797370448	3797370448	
16	1	1204.000000	8	12	1	3777617808	3796618720	-2	
16	2	174.000000	8	12	2	3786755984	3797370448	3797370448	
16	3	215.000000	8	12	2	3787240896	3786755984	3786755984	
16	4	15211.000000	8	12	2	3796306560	3786755984	3786755984	
16	5	1212.000000	8	12	2	3795998432	3795931168	3795931168	
16	6	9187.000000	8	12	2	3796304832	3786755984	3795931168	
17	1	274.000000	8	12	1	3777617808	3796618720	-2	
17	2	179.000000	8	12	2	3796306560	3786755984	3786755984	
17	3	197.000000	8	12	2	3777663584	3777121328	-2	
17	4	209.000000	8	12	2	3787492976	3796306560	3796306560	
17	5	197.000000	8	12	2	3777705120	3796306560	3796306560	
17	6	215.000000	8	12	2	3786836320	3796306560	3796306560	
18	1	219.000000	8	12	1	3777617808	3796618720	-2	
18	2	276.000000	8	12	1	3777706128	3777617808	3777617808	
18	3	7133.000000	8	12	1	3786738592	3777617808	3777617808	
18	4	251.000000	8	12	1	3777704688	3777617808	-2	
18	5	218.000000	8	12	2	3786551472	3786609392	-2	
18	6	169.000000	8	12	2	3796260640	3786551472	3786836320	
19	1	1150.000000	8	12	1	3786738592	3777617808	3777617808	
19	2	124.000000	8	12	1	3777809680	3786738592	-2	
19	3	116.000000	8	12	1	3777791632	3786738592	-2	
19	4	1231.000000	8	12	2	3795834512	3786551472	3777121328	
19	5	51.000000	8	12	2	3786903152	3795834512	3795834512	
19	6	7216.000000	8	12	2	3777796304	3795834512	3795834512	
20	1	196.000000	8	12	1	3786738592	3777617808	3777617808	
20	2	1202.000000	8	12	2	3777121328	3796011872	-2	
20	3	249.000000	8	12	2	3777785456	3777121328	-2	
20	4	236.000000	8	12	2	3796240736	3777121328	3777121328	
20	5	162.000000	8	12	2	3777693408	3777121328	-2	
20	6	197.000000	8	12	2	3786812608	3777121328	3777121328	
