14	6	1119.000000	8	12	2	3654794224	3797370448	3797370448	
15	1	176.000000	8	12	1	3797209264	3797299376	3797299376	
15	2	262.000000	8	12	1	3797140496	3797209264	-2	
15	3	7.000000	8	12	2	3654794224	3797370448	3797370448	
15	4	1.000000	8	12	2	3654662288	3654794224	-2	
15	5	28.000000	8	12	2	3797422256	3654794224	3654794224	
15	6	200.000000	8	12	2	3797562304	3654794224	3795305840	
16	1	260.000000	8	12	1	3797140496	3797209264	-2	
16	2	276.000000	8	12	1	3797252448	3797140496	3797140496	
16	3	7101.000000	8	12	2	3786504688	3795193312	3795193312	
16	4	1.000000	8	12	2	3797193600	3786504688	-2	
16	5	1.000000	8	12	2	3797203376	3797562304	-2	
16	6	1.000000	8	12	2	3797073088	3786504688	3797562304	
17	1	145.000000	8	12	1	3797252448	3797140496	3797140496	
17	2	9187.000000	8	12	2	3777121328	3796011872	-2	
17	3	4.000000	8	12	2	3797306416	3777121328	3786504688	
17	4	1.000000	8	12	2	3797591120	3777121328	-2	
17	5	1.000000	8	12	2	3654775824	3777121328	3786504688	
17	6	1.000000	8	12	2	3797213360	3777121328	3777121328	
18	1	1163.000000	8	12	1	3797252448	3797140496	3797140496	
18	2	15132.000000	8	12	2	3777121328	3796011872	-2	
18	3	26.000000	8	12	2	3654832736	3777121328	-2	
18	4	1.000000	8	12	2	3654747440	3777121328	3777121328	
18	5	1.000000	8	12	2	3654833312	3796067408	3796067408	
18	6	1.000000	8	12	2	3654768208	3797306416	3777121328	
19	1	154.000000	8	12	1	3797252448	3797140496	3797140496	
19	2	1.000000	8	12	1	3655173776	3797252448	-2	
19	3	56.000000	8	12	2	3796306560	3786755984	3786755984	
19	4	11176.000000	8	12	2	3797691872	3796306560	-2	
19	5	108.000000	8	12	2	3797125472	3777121328	-2	
19	6	9183.000000	8	12	2	3512274048	3796306560	3654832736	
20	1	250.000000	8	12	1	3797252448	3797140496	3797140496	
20	2	8213.000000	8	12	2	3797691872	3796306560	-2	
20	3	210.000000	8	12	2	3512326432	3797691872	3512274048	
20	4	243.000000	8	12	2	3654747216	3512274048	-2	
20	5	39.000000	8	12	2	3797286512	3512274048	-2	
20	6	148.000000	8	12	2	3512322400	3797691872	3797691872	
