13	6	1090.000000	8	12	1	3795305840	3786461216	-2	
14	1	94.000000	8	12	1	3795305840	3786461216	-2	
14	2	162.000000	8	12	8	3796011872	3786461216	-2	
14	3	161.000000	8	12	8	3777031072	3796011872	3796011872	
14	4	215.000000	8	12	8	3786241536	3796011872	3796011872	
14	5	78.000000	8	12	8	3777048608	3796011872	-2	
14	6	1.000000	8	12	8	3786559664	3795305840	3795643152	
15	1	110.000000	8	12	1	3795305840	3786461216	-2	
15	2	204.000000	8	12	1	3797370448	3796011872	3796011872	
15	3	225.000000	8	12	8	3777126288	3797370448	3797370448	
15	4	216.000000	8	12	8	3786179024	3786241536	-2	
15	5	15142.000000	8	12	8	3777121328	3796011872	-2	
15	6	7058.000000	9	14	10	3786611904	3797370448	-2	
16	1	1229.000000	8	12	1	3786774384	3796011872	-2	
16	2	7155.000000	8	12	1	3777121328	3796011872	-2	
16	3	1205.000000	8	12	1	3786213296	3777121328	-2	
16	4	8072.000000	8	12	1	3796067408	3777121328	-2	
16	5	152.000000	9	14	10	3786611904	3797370448	-2	
16	6	30.000000	9	14	10	3786166448	3786611904	-2	
17	1	85.000000	8	12	1	3796067408	3777121328	-2	
17	2	1.000000	8	12	1	3795630000	3796067408	3777121328	
17	3	1.000000	8	12	1	3777049472	3796067408	-2	
17	4	7141.000000	8	12	1	3786250672	3796067408	3796067408	
17	5	1078.000000	8	12	1	3786237520	3796067408	3777121328	
17	6	1.000000	8	12	1	3786235648	3796067408	3796067408	
18	1	68.000000	8	12	1	3786250672	3796067408	3796067408	
18	2	1.000000	8	12	11	3795709264	3786504688	-2	
18	3	7047.000000	8	12	11	3786228320	3795709264	-2	
18	4	4.000000	8	12	11	3786185776	3795709264	3795709264	
18	5	207.000000	8	12	11	3795561952	3795709264	3795709264	
18	6	27.000000	8	12	12	3786184912	3786237520	-2	
19	1	182.000000	8	12	1	3796306560	3786755984	3786755984	
19	2	99.000000	8	12	13	3786228320	3795709264	-2	
19	3	189.000000	8	12	1	3777157552	3796306560	-2	
19	4	213.000000	8	12	1	3777101280	3796306560	3796306560	
19	5	40.000000	8	12	1	3777028560	3796306560	3796306560	
19	6	65.000000	8	12	13	3786071664	3786228320	3786228320	
20	1	260.000000	8	12	1	3795834512	3786551472	3777121328	
20	2	89.000000	8	12	15	3795341488	3795834512	-2	
20	3	8177.000000	8	12	1	3786207552	3795834512	3777101280	
20	4	271.000000	8	12	1	3786302976	3795834512	3795834512	
20	5	240.000000	8	12	14	3786566128	3777101280	-2	
20	6	199.000000	8	12	14	3786342432	3795834512	3777101280	
