9	5	110.000000	8	12	1	3795658672	3795630864	3795630864	
9	6	227.000000	9	14	3	3795296640	3795688496	3795688496	
10	1	247.000000	8	12	1	3795556128	3795630864	-2	
10	2	238.000000	8	12	1	3795755040	3795556128	3795556128	
10	3	211.000000	8	12	1	3795624544	3795556128	-2	
10	4	232.000000	8	12	1	3795705312	3795556128	3795341056	
10	5	1.000000	8	12	1	3795707536	3795556128	3795341056	
10	6	237.000000	8	12	1	3796169024	3795556128	-2	
11	1	242.000000	8	12	1	3795556128	3795630864	-2	
11	2	233.000000	8	12	1	3795346592	3795556128	3795556128	
11	3	192.000000	8	12	4	3796496272	3795630864	3796572512	
11	4	134.000000	8	12	4	3795402496	3796496272	3796496272	
11	5	7122.000000	8	12	4	3795345440	3796496272	-2	
11	6	1162.000000	8	12	4	3795361040	3796496272	3796496272	
12	1	142.000000	8	12	1	3778145472	3796496272	3795556128	
12	2	3.000000	8	12	1	3795345440	3796496272	-2	
12	3	89.000000	8	12	1	3795658320	3778145472	-2	
12	4	100.000000	8	12	1	3795304912	3778145472	3778145472	
12	5	44.000000	8	12	1	3795287744	3795345440	3795345440	
12	6	7045.000000	9	14	5	3786151504	3778145472	-2	
13	1	1.000000	8	12	1	3778145472	3796496272	3795556128	
13	2	1.000000	9	14	5	3786151504	3778145472	-2	
13	3	1.000000	9	14	5	3786121680	3786151504	-2	
13	4	1.000000	9	14	5	3786130368	3786151504	-2	
13	5	229.000000	8	12	1	3796108304	3795556128	-2	
13	6	163.000000	8	12	6	3777028992	3796108304	3796108304	
14	1	1052.000000	8	12	1	3795812960	3795422544	3795422544	
14	2	1.000000	8	12	1	3786138992	3795812960	3795812960	
14	3	1.000000	8	12	1	3795673264	3795812960	3795812960	
14	4	1.000000	8	12	1	3786231408	3795812960	3795812960	
14	5	1.000000	8	12	1	3796107440	3795812960	3795812960	
14	6	25.000000	8	12	1	3795704880	3795812960	3795812960	
15	1	83.000000	8	12	1	3795893664	3778145472	3778145472	
15	2	100.000000	8	12	7	3786630224	3795704880	-2	
15	3	78.000000	8	12	1	3795755328	3795893664	-2	
15	4	99.000000	8	12	1	3786543568	3795893664	3795893664	
15	5	29.000000	8	12	7	3795808432	3795812960	-2	
15	6	255.000000	8	12	1	3786896112	3795893664	-2	
16	1	101.000000	8	12	1	3778153664	3787312256	-2	
16	2	1.000000	8	12	1	3777070160	3778153664	-2	
16	3	7164.000000	8	12	10	3795321008	3786896112	3778153664	
16	4	25.000000	8	12	1	3777089568	3778153664	-2	
16	5	260.000000	9	14	8	3786178736	3778153664	-2	
16	6	1269.000000	8	12	9	3777087120	3786896112	-2	
17	1	103.000000	8	12	1	3778219200	3795812960	3795812960	
17	2	1.000000	8	12	1	3795321008	3786896112	3778153664	
17	3	1.000000	8	12	1	3795712144	3795321008	3795321008	
17	4	243.000000	8	12	9	3777087120	3786896112	-2	
17	5	244.000000	8	12	1	3786172560	3795321008	-2	
17	6	115.000000	8	12	1	3777093808	3795321008	-2	
18	1	1.000000	8	12	1	3787754544	3795823952	3795823952	
18	2	1.000000	8	12	1	3795321792	3786172560	3787754544	
18	3	1.000000	8	12	1	3786167376	3786172560	3787754544	
18	4	163.000000	8	12	1	3786199504	3787754544	3786172560	
18	5	183.000000	8	12	1	3786169392	3787754544	3786172560	
18	6	136.000000	8	12	1	3795265888	3787754544	-2	
19	1	7144.000000	8	12	1	3796430592	3778295808	3778295808	
19	2	2192.000000	8	12	11	3777031216	3786199504	-2	
19	3	7043.000000	8	12	1	3795628704	3786169392	3796430592	
19	4	122.000000	8	12	1	3786202816	3796430592	-2	
19	5	1090.000000	8	12	1	3799322944	3786199504	3786199504	
19	6	206.000000	8	12	12	3786176144	3786169392	3786169392	
20	1	253.000000	8	12	1	3795890352	3796442160	3778219200	
20	2	217.000000	8	12	1	3777031216	3786199504	-2	
20	3	175.000000	8	12	1	3786248800	3795890352	-2	
20	4	225.000000	8	12	1	3786207120	3795890352	-2	
20	5	263.000000	8	12	1	3795381728	3795890352	-2	
20	6	109.000000	8	12	13	3795633312	3777031216	3777031216	
